,# heartbeat-timestamps[s],time,rr
18913,18018.855,18057.220003135713,1.107177779351332
18914,18019.76,18058.126786746856,0.9067836111426004
18915,18020.69,18059.058619629024,0.9318328821682371
18916,18021.595,18059.965403240174,0.9067836111498764
18917,18022.505,18060.877196705518,0.9117934653440898
18918,18023.395,18061.768950754045,0.8917540485272184
18919,18024.29,18062.66571465678,0.8967639027359837
18920,18025.17,18063.5474489969,0.8817343401169637
18921,18026.06,18064.439203045426,0.8917540485272184
18922,18027.0,18065.381055636008,0.9418525905821298
18923,18027.65,18066.032336682685,0.6512810466774681
18924,18028.82,18067.204642566703,1.1723058840179874
18925,18029.76,18068.14649515728,0.9418525905784918
18926,18030.47,18068.85789445442,0.7113992971389962
18927,18031.675,18070.065269317878,1.2073748634575168
18928,18032.63,18071.022151471072,0.9568821531938738
18929,18033.59,18071.98404347847,0.9618920073990012
18930,18034.28,18072.675403358793,0.6913598803221248
18931,18035.495,18073.89279793066,1.2173945718677714
18932,18036.445,18074.84467022965,0.9518722989887465
18933,18037.39,18075.791532674433,0.9468624447836191
18934,18038.315,18076.7183557024,0.9268230279667478
18935,18039.255,18077.660208292982,0.9418525905821298
18936,18040.195,18078.602060883557,0.9418525905748538
18937,18040.86,18079.268371492853,0.6663106092964881
18938,18042.02,18080.43065766846,1.1622861756077327
18939,18042.925,18081.337441279604,0.9067836111426004
18940,18043.845,18082.259254453365,0.9218131737616204
18941,18044.755,18083.171047918713,0.9117934653477278
18942,18045.71,18084.127930071907,0.9568821531938738
18943,18046.66,18085.0798023709,0.9518722989923845
18944,18047.6,18086.021654961478,0.9418525905784918
18945,18048.535,18086.958497697855,0.9368427363770024
18946,18049.475,18087.90035028843,0.9418525905748538
18947,18050.415,18088.842202879016,0.9418525905857678
18948,18051.335,18089.764016052774,0.9218131737579824
18949,18052.265,18090.69584893494,0.9318328821682371
18950,18053.19,18091.622671962905,0.9268230279631098
18951,18053.86,18092.293992426406,0.6713204635016154
18952,18055.84,18094.27789469167,1.9839022652631684
18953,18057.465,18095.90609730836,1.6282026166918513
18954,18058.195,18096.637536022325,0.7314387139631435
18955,18059.15,18097.594418175522,0.9568821531975118
18956,18060.03,18098.47615251564,0.8817343401169637
18957,18062.04,18100.490113906133,2.0139613904939324
18958,18063.675,18102.12833623124,1.638222325105744
18959,18064.5,18102.954962175096,0.826625943856925
18960,18066.595,18105.054091087084,2.099128911988373
18961,18068.645,18107.10813131122,2.054040224134951
18962,18069.35,18107.814520754153,0.7063894429338688
18963,18070.825,18109.292427744695,1.477906990541669
18964,18071.555,18110.023866458654,0.7314387139595055
18965,18072.76,18111.231241322108,1.2073748634538788
18966,18073.815,18112.288320559408,1.0570792373000586
18967,18075.44,18113.9165231761,1.6282026166918513
18968,18076.715,18115.194035998433,1.2775128223329375
18969,18077.875,18116.35632217404,1.1622861756077327
18970,18078.73,18117.213007243132,0.856685069091327
18971,18080.07,18118.555648170128,1.342640926995955
18972,18082.04,18120.529530726984,1.9738825568565517
18973,18083.79,18122.282979698804,1.7534489718200348
18974,18084.72,18123.214812580976,0.9318328821718751
18975,18085.515,18124.011379399602,0.796566818626161
18976,18086.725,18125.223764117265,1.212384717662644
18977,18087.79,18126.290863062975,1.0670989457103133
18978,18088.56,18127.06238061058,0.7715175476041622
18979,18089.38,18127.883996700235,0.8216160896554356
18980,18090.21,18128.715632498297,0.8316357980620523
18981,18091.135,18129.64245552626,0.9268230279631098
18982,18092.11,18130.61937709628,0.9769215700180212
18983,18092.81,18131.32075668501,0.7013795887323795
18984,18093.98,18132.49306256903,1.1723058840179874
18985,18094.965,18133.480003847457,0.9869412784282758
18986,18095.98,18134.497004251112,1.017000403655402
18987,18096.75,18135.268521798716,0.7715175476041622
18988,18097.965,18136.485916370584,1.2173945718677714
18989,18098.95,18137.472857649012,0.9869412784282758
18990,18099.93,18138.454789073232,0.9819314242195105
18991,18100.675,18139.201257349807,0.7464682765748876
18992,18101.89,18140.418651921675,1.2173945718677714
18993,18102.885,18141.41561290851,0.9969609868348925
18994,18103.89,18142.42259360376,1.0069806952487852
18995,18104.875,18143.409534882187,0.9869412784282758
18996,18105.905,18144.441564848457,1.032029966270784
18997,18106.94,18145.47860466894,1.0370398204831872
18998,18107.98,18146.52065434362,1.0420496746810386
18999,18108.95,18147.492566059434,0.9719117158128938
19000,18109.94,18148.484517192064,0.9919511326297652
19001,18110.91,18149.456428907877,0.9719117158128938
19002,18111.865,18150.413311061075,0.9568821531975118
19003,18112.77,18151.320094672217,0.9067836111426004
19004,18113.68,18152.231888137565,0.9117934653477278
19005,18114.59,18153.143681602916,0.9117934653513657
19006,18115.545,18154.100563756107,0.9568821531902358
19007,18116.49,18155.047426200894,0.9468624447872571
19008,18117.46,18156.019337916703,0.9719117158092558
19009,18118.45,18157.01128904934,0.9919511326370412
19010,18119.18,18157.7427277633,0.7314387139595055
19011,18120.35,18158.915033647318,1.1723058840179874
19012,18121.265,18159.83183696687,0.9168033195528551
19013,18122.185,18160.753650140636,0.9218131737652584
19014,18123.14,18161.71053229383,0.9568821531938738
19015,18124.0,18162.572227217126,0.8616949232964544
19016,18124.83,18163.40386301519,0.8316357980656903
19017,18125.68,18164.255538230074,0.8516752148825617
19018,18126.505,18165.08216417394,0.826625943864201
19019,18127.345,18165.923819680414,0.841655506475945
19020,18128.26,18166.840622999964,0.9168033195492171
19021,18129.19,18167.772455882136,0.9318328821718751
19022,18130.16,18168.744367597945,0.9719117158092558
19023,18131.175,18169.7613680016,1.017000403655402
19024,18132.215,18170.80341767629,1.0420496746883146
19025,18133.25,18171.840457496768,1.0370398204795492
19026,18134.22,18172.812369212577,0.9719117158092558
19027,18135.195,18173.789290782595,0.9769215700180212
19028,18136.125,18174.721123664764,0.9318328821682371
19029,18137.145,18175.743133922628,1.0220102578641672
19030,18138.11,18176.710035784236,0.9669018616077665
19031,18139.095,18177.69697706266,0.9869412784246379
19032,18139.815,18178.41839606821,0.7214190055492509
19033,18141.05,18179.655830056898,1.2374339886882808
19034,18142.035,18180.642771335326,0.9869412784282758
19035,18143.02,18181.629712613754,0.9869412784282758
19036,18143.97,18182.581584912743,0.9518722989887465
19037,18144.915,18183.528447357527,0.9468624447836191
19038,18145.85,18184.4652900939,0.9368427363733645
19039,18146.785,18185.402132830277,0.9368427363770024
19040,18147.7,18186.31893614983,0.9168033195528551
19041,18148.59,18187.210690198357,0.8917540485272184
19042,18149.43,18188.052345704833,0.841655506475945
19043,18150.265,18188.888991357104,0.8366456522708177
19044,18151.11,18189.73565671779,0.8466653606847103
19045,18152.01,18190.637430474722,0.9017737569338351
19046,18152.975,18191.604332336326,0.9669018616041285
19047,18153.885,18192.516125801678,0.9117934653513657
19048,18154.845,18193.47801780908,0.9618920074026391
19049,18155.845,18194.479988650124,1.0019708410436579
19050,18156.825,18195.461920074344,0.9819314242195105
19051,18157.73,18196.368703685486,0.9067836111426004
19052,18158.635,18197.27548729663,0.9067836111426004
19053,18159.515,18198.15722163675,0.8817343401206017
19054,18160.375,18199.018916560046,0.8616949232964544
19055,18161.25,18199.895641045958,0.8767244859118364
19056,18162.155,18200.802424657097,0.9067836111389624
19057,18163.045,18201.694178705624,0.8917540485272184
19058,18163.695,18202.345459752305,0.6512810466811061
19059,18164.795,18203.44762767745,1.1021679251462047
19060,18165.69,18204.344391580184,0.8967639027323457
19061,18166.61,18205.266204753945,0.9218131737616204
19062,18167.275,18205.932515363238,0.6663106092928501
19063,18168.385,18207.044702996795,1.1121876335564593
19064,18169.585,18208.247068006043,1.2023650092487514
19065,18172.21,18210.87724146378,2.630173457735509
19066,18173.395,18212.064576910416,1.1873354466370074
19067,18175.18,18213.85309486168,1.7885179512632021
19068,18176.515,18215.19072593447,1.3376310727908276
19069,18177.455,18216.132578525052,0.9418525905821298
19070,18178.795,18217.475219452044,1.342640926992317
19071,18180.715,18219.399003466846,1.9237840148016403
19072,18181.355,18220.040264805113,0.6412613382672134
19073,18182.645,18221.332807190058,1.2925423849446815
19074,18183.58,18222.26964992644,0.9368427363806404
19075,18184.535,18223.22653207963,0.9568821531902358
19076,18185.215,18223.90787225154,0.6813401719118701
19077,18186.23,18224.924872655196,1.017000403655402
19078,18187.425,18226.122227810243,1.197355155047262
19079,18188.09,18226.788538419536,0.6663106092928501
19080,18189.37,18228.07106109607,1.2825226765344269
19081,18190.1,18228.80249981003,0.7314387139595055
19082,18191.3,18230.004864819282,1.2023650092523894
19083,18192.255,18230.961746972476,0.9568821531938738
19084,18193.27,18231.978747376135,1.0170004036590399
19085,18194.265,18232.975708362974,0.9969609868385305
19086,18195.3,18234.01274818345,1.0370398204759113
19087,18196.33,18235.044778149728,1.0320299662780599
19088,18197.36,18236.076808116,1.032029966270784
19089,18198.34,18237.05873954022,0.9819314242231485
19090,18199.33,18238.050690672855,0.9919511326334032
19091,18200.295,18239.01759253446,0.9669018616041285
19092,18201.26,18239.984494396063,0.9669018616041285
19093,18202.205,18240.93135684085,0.9468624447872571
19094,18203.18,18241.908278410865,0.9769215700143832
19095,18204.16,18242.890209835088,0.9819314242231485
19096,18204.875,18243.606618986432,0.7164091513441235
19097,18206.11,18244.84405297512,1.2374339886882808
19098,18207.085,18245.82097454514,0.9769215700180212
19099,18208.025,18246.762827135717,0.9418525905784918
19100,18208.71,18247.44917716183,0.6863500261133595
19101,18209.87,18248.61146333744,1.1622861756077327
19102,18210.515,18249.25773452991,0.6462711924723408
19103,18211.445,18250.189567412086,0.9318328821755131
19104,18212.775,18251.52218863067,1.3326212185857003
19105,18213.785,18252.534179180122,1.0119905494502746
19106,18214.815,18253.566209146393,1.032029966270784
19107,18215.83,18254.583209550055,1.0170004036626779
19108,18216.8,18255.555121265865,0.9719117158092558
19109,18217.45,18256.206402312542,0.6512810466774681
19110,18218.71,18257.468885572256,1.2624832597139175
19111,18219.61,18258.370659329197,0.9017737569411111
19112,18220.56,18259.322531628186,0.9518722989887465
19113,18221.485,18260.249354656153,0.9268230279667478
19114,18222.4,18261.166157975706,0.9168033195528551
19115,18223.29,18262.057912024233,0.8917540485272184
19116,18224.205,18262.974715343786,0.9168033195528551
19117,18225.17,18263.941617205386,0.9669018616004905
19118,18226.175,18264.94859790064,1.0069806952524232
19119,18227.175,18265.950568741682,1.0019708410436579
19120,18227.855,18266.63190891359,0.6813401719082322
19121,18229.135,18267.914431590125,1.2825226765344269
19122,18230.09,18268.871313743322,0.9568821531975118
19123,18231.02,18269.80314662549,0.9318328821682371
19124,18231.96,18270.744999216065,0.9418525905748538
19125,18232.915,18271.701881369267,0.9568821532011498
19126,18233.88,18272.668783230874,0.9669018616077665
19127,18234.84,18273.630675238273,0.9618920073990012
19128,18235.81,18274.602586954086,0.9719117158128938
19129,18236.495,18275.288936980192,0.6863500261060835
19130,18237.71,18276.50633155206,1.2173945718677714
19131,18238.665,18277.463213705258,0.9568821531975118
19132,18239.565,18278.364987462195,0.9017737569374731
19133,18240.555,18279.35693859483,0.9919511326334032
19134,18241.51,18280.313820748022,0.9568821531938738
19135,18242.455,18281.26068319281,0.9468624447872571
19136,18243.13,18281.937013510516,0.6763303177067428
19137,18244.275,18283.08427012351,1.1472566129923507
19138,18245.21,18284.021112859882,0.9368427363733645
19139,18246.15,18284.962965450464,0.9418525905821298
19140,18247.085,18285.899808186834,0.9368427363697265
19141,18248.03,18286.84667063162,0.9468624447872571
19142,18248.99,18287.808562639024,0.9618920074026391
19143,18249.99,18288.810533480064,1.0019708410400199
19144,18250.835,18289.657198840745,0.8466653606810723
19145,18251.975,18290.799445599532,1.1422467587872234
19146,18252.96,18291.78638687796,0.9869412784282758
19147,18253.915,18292.743269031158,0.9568821531975118
19148,18254.875,18293.705161038557,0.9618920073990012
19149,18255.58,18294.411550481494,0.7063894429375068
19150,18256.79,18295.623935199153,1.2123847176590061
19151,18257.725,18296.560777935527,0.9368427363733645
19152,18258.675,18297.51265023452,0.9518722989923845
19153,18259.6,18298.43947326248,0.9268230279594718
19154,18260.48,18299.3212076026,0.8817343401206017
19155,18261.395,18300.238010922156,0.9168033195564931
19156,18262.265,18301.109725553863,0.871714631706709
19157,18263.155,18302.001479602386,0.8917540485235804
19158,18264.01,18302.85816467148,0.856685069094965
19159,18264.855,18303.704830032162,0.8466653606810723
19160,18265.665,18304.516426413407,0.811596381245181
19161,18267.215,18306.069481217022,1.5530548036149412
19162,18267.945,18306.80091993098,0.7314387139595055
19163,18268.695,18307.552398061765,0.7514781307836529
19164,18269.44,18308.29886633834,0.7464682765748876
19165,18270.22,18309.080403594355,0.7815372560144169
19166,18271.015,18309.876970412985,0.796566818629799
19167,18271.695,18310.55831058489,0.6813401719045942
19168,18272.685,18311.550261717526,0.9919511326370412
19169,18274.41,18313.27866141832,1.728399700794398
19170,18275.1,18313.97002129864,0.6913598803184868
19171,18276.375,18315.247534120972,1.2775128223329375
19172,18277.09,18315.963943272316,0.7164091513441235
19173,18277.875,18316.750490382536,0.7865471102195443
19174,18278.665,18317.54204734696,0.7915569644246716
19175,18280.095,18318.974865649652,1.432818302691885
19176,18280.87,18319.751393051454,0.7765274018020136
19177,18281.735,18320.61809782896,0.8667047775052197
19178,18282.68,18321.564960273747,0.9468624447872571
19179,18283.505,18322.391586217604,0.826625943856925
19180,18284.39,18323.278330411926,0.8867441943220911
19181,18285.55,18324.440616587533,1.1622861756077327
19182,18286.225,18325.11694690524,0.6763303177067428
19183,18287.935,18326.830317043423,1.713370138182654
19184,18289.16,18328.0577313237,1.2274142802780261
19185,18290.1,18328.99958391428,0.9418525905784918
19186,18290.775,18329.675914231986,0.6763303177067428
19187,18291.8,18330.702934344048,1.0270201120620186
19188,18292.88,18331.785062852377,1.0821285083293333
19189,18294.13,18333.037526403677,1.2524635513000248
19190,18295.165,18334.07456622416,1.0370398204831872
19191,18296.185,18335.09657648202,1.0220102578605292
19192,18297.155,18336.06848819783,0.9719117158092558
19193,18298.06,18336.975271808977,0.9067836111462384
19194,18298.945,18337.8620160033,0.8867441943220911
19195,18299.8,18338.71870107239,0.856685069091327
19196,18300.69,18339.610455120917,0.8917540485272184
19197,18301.67,18340.59238654514,0.9819314242231485
19198,18302.415,18341.33885482172,0.7464682765785255
19199,18303.72,18342.64642676928,1.3075719475600636
19200,18304.775,18343.70350600658,1.0570792373000586
19201,18305.85,18344.780624660696,1.07711865411693
19202,18306.875,18345.807644772765,1.0270201120692946
