,# heartbeat-timestamps[s],time,rr
13252,17195.08,17229.820916085402,1.2023610130490852
13253,17196.49,17231.233690275734,1.4127741903321294
13254,17198.665,17233.412969611883,2.179279336149193
13255,17201.065,17235.817691637978,2.4047220260945323
13256,17201.7,17236.45394100739,0.6362493694105069
13257,17202.635,17237.390780630052,0.9368396226636833
13258,17203.915,17238.673299043974,1.2825184139219346
13259,17204.925,17239.685286229957,1.0119871859824343
13260,17206.05,17240.81249967969,1.127213449733972
13261,17207.305,17242.06996890584,1.2574692261478049
13262,17208.34,17243.10700527959,1.037036373752926
13263,17209.41,17244.179110516227,1.0721052366352524
13264,17210.63,17245.401510879492,1.2224003632654785
13265,17211.895,17246.668999780748,1.2674889012560016
13266,17212.93,17247.706036154505,1.037036373756564
13267,17214.0,17248.778141391136,1.0721052366316144
13268,17215.37,17250.150836881036,1.3726954898993426
13269,17216.465,17251.24799130544,1.097154424405744
13270,17217.78,17252.565578582242,1.317587276800623
13271,17218.89,17253.677762519314,1.112183937071677
13272,17220.015,17254.804975969044,1.127213449730334
13273,17221.225,17256.0173566572,1.2123806881572818
13274,17222.64,17257.43514068509,1.4177840278898657
13275,17223.64,17258.43710819596,1.0019675108705997
13276,17225.04,17259.83986271119,1.4027545152275707
13277,17226.13,17260.932007298044,1.0921445868552837
13278,17227.235,17262.03918139756,1.1071740995139407
13279,17228.63,17263.436926075225,1.3977446776661964
13280,17229.855,17264.664336276044,1.2274102008195769
13281,17230.935,17265.74646118779,1.082124911747087
13282,17232.045,17266.85864512486,1.112183937068039
13283,17233.465,17268.2814389903,1.422793865440326
13284,17234.475,17269.293426176282,1.0119871859824343
13285,17235.865,17270.6861610164,1.392734840119374
13286,17237.09,17271.91357121722,1.2274102008195769
13287,17238.135,17272.960627266082,1.0470560488611227
13288,17239.335,17274.16298827913,1.2023610130490852
13289,17240.73,17275.5607329568,1.3977446776698343
13290,17241.76,17276.592759493,1.0320265361988277
13291,17243.015,17277.850228719148,1.2574692261478049
13292,17244.33,17279.167815995952,1.317587276804261
13293,17245.56,17280.400236034326,1.2324200383736752
13294,17246.755,17281.597587209817,1.1973511754913488
13295,17247.99,17282.83501708575,1.2374298759314115
13296,17249.075,17283.92215183505,1.0871347493011854
13297,17250.39,17285.239739111847,1.317587276796985
13298,17251.63,17286.482178825332,1.2424397134855099
13299,17252.875,17287.729628376368,1.2474495510359702
13300,17253.97,17288.826782800777,1.097154424409382
13301,17255.295,17290.15438975268,1.3276069519015437
13302,17256.51,17291.371780278394,1.2173905257150182
13303,17257.54,17292.403806814593,1.0320265361988277
13304,17258.825,17293.691335066065,1.287528251472395
13305,17260.135,17295.00391250531,1.3125774392465246
13306,17261.21,17296.081027579505,1.0771150741929887
13307,17262.54,17297.413644368968,1.332616789462918
13308,17263.565,17298.44066106761,1.0270166986410914
13309,17264.76,17299.638012243104,1.1973511754949868
13310,17266.175,17301.05579627099,1.4177840278862277
13311,17267.41,17302.293226146925,1.2374298759350495
13312,17268.59,17303.47554780975,1.1823216628254158
13313,17269.815,17304.70295801057,1.2274102008195769
13314,17270.83,17305.719955034114,1.0169970235438086
13315,17272.18,17307.072611173793,1.3526561396793113
13316,17273.395,17308.2900016995,1.2173905257077422
13317,17274.48,17309.377136448802,1.0871347493011854
13318,17275.59,17310.48932038587,1.112183937068039
13319,17276.99,17311.892074901098,1.4027545152275707
13320,17278.215,17313.119485101917,1.2274102008195769
13321,17279.235,17314.141491963008,1.022006861090631
13322,17280.635,17315.544246478228,1.4027545152202947
13323,17281.88,17316.79169602927,1.2474495510432462
13324,17283.015,17317.92892915411,1.1372331248385308
13325,17284.345,17319.261545943576,1.332616789466556
13326,17285.585,17320.50398565706,1.2424397134818719
13327,17286.62,17321.54102203081,1.037036373752926
13328,17288.0,17322.92373719582,1.3827151650075393
13329,17289.215,17324.14112772153,1.2173905257113802
13330,17290.305,17325.233272308385,1.0921445868552837
13331,17291.585,17326.5157907223,1.2825184139146586
13332,17292.795,17327.728171410457,1.2123806881572818
13333,17294.17,17329.10587673791,1.377705327453441
13334,17295.175,17330.11285408634,1.006977348428336
13335,17297.23,17332.171897321186,2.059043234847195
13336,17299.345,17334.291058606686,2.119161285500013
13337,17300.01,17334.95736700141,0.666308394724183
13338,17300.835,17335.783990197888,0.8266231964771578
13339,17302.015,17336.966311860717,1.1823216628290538
13340,17303.085,17338.038417097356,1.0721052366388903
13341,17304.455,17339.41111258725,1.3726954898957047
13342,17305.715,17340.673591650953,1.2624790637019032
13343,17306.765,17341.72565753737,1.052065886415221
13344,17308.02,17342.983126763516,1.2574692261478049
13345,17309.465,17344.43096981673,1.4478430532144557
13346,17310.515,17345.483035703146,1.052065886415221
13347,17311.925,17346.895809893478,1.4127741903321294
13348,17313.14,17348.113200419193,1.2173905257150182
13349,17314.17,17349.14522695539,1.0320265361951897
13350,17315.34,17350.317528943116,1.172301987728133
13351,17316.715,17351.695234270566,1.377705327449803
13352,17317.71,17352.692191943886,0.9969576733201393
13353,17318.89,17353.87451360672,1.1823216628326918
13354,17320.275,17355.262238609277,1.3877250025579997
13355,17321.38,17356.369412708795,1.1071740995175787
13356,17322.585,17357.576783559394,1.2073708505995455
13357,17323.94,17358.93444953663,1.3576659772370476
13358,17324.96,17359.956456397722,1.022006861090631
13359,17326.385,17361.384260100716,1.4278037029944244
13360,17327.605,17362.606660463982,1.2224003632654785
13361,17328.625,17363.628667325076,1.022006861094269
13362,17330.03,17365.036431677854,1.407764352778031
13363,17331.265,17366.273861553782,1.2374298759277735
13364,17332.27,17367.280838902214,1.006977348431974
13365,17333.465,17368.47819007771,1.1973511754949868
13366,17334.875,17369.890964268037,1.4127741903284914
13367,17336.08,17371.098335118644,1.2073708506068215
13368,17337.27,17372.290676456585,1.1923413379408885
13369,17338.485,17373.508066982296,1.2173905257113802
13370,17339.585,17374.610231244256,1.1021642619598424
13371,17340.87,17375.89775949573,1.287528251472395
13372,17342.09,17377.120159858994,1.2224003632654785
13373,17343.1,17378.132147044977,1.0119871859824343
13374,17344.28,17379.31446870781,1.1823216628326918
13375,17345.675,17380.71221338548,1.3977446776698343
13376,17346.865,17381.90455472342,1.1923413379408885
13377,17347.885,17382.926561584507,1.022006861086993
13378,17349.255,17384.29925707441,1.3726954899029806
13379,17350.47,17385.51664760012,1.2173905257113802
13380,17351.48,17386.5286347861,1.0119871859787963
13381,17352.87,17387.92136962622,1.392734840119374
13382,17353.975,17389.02854372573,1.1071740995103028
13383,17355.085,17390.140727662805,1.112183937075315
13384,17356.485,17391.543482178025,1.4027545152202947
13385,17357.685,17392.745843191078,1.2023610130527231
13386,17358.89,17393.953214041678,1.2073708505995455
13387,17360.12,17395.185634080055,1.2324200383773132
13388,17361.335,17396.403024605766,1.2173905257113802
13389,17362.37,17397.44006097952,1.037036373752926
13390,17363.775,17398.8478253323,1.407764352781669
13391,17365.01,17400.085255208225,1.2374298759241356
13392,17366.025,17401.10225223177,1.0169970235438086
13393,17367.425,17402.50500674699,1.4027545152202947
13394,17368.64,17403.7223972727,1.2173905257113802
13395,17369.665,17404.74941397135,1.0270166986483673
13396,17371.05,17406.137138973907,1.3877250025579997
13397,17372.275,17407.36454917473,1.2274102008232148
13398,17373.39,17408.481742949352,1.1171937746221374
13399,17374.71,17409.804340063707,1.3225971143547213
13400,17375.955,17411.051789614747,1.2474495510396082
13401,17377.17,17412.269180140454,1.2173905257077422
13402,17378.17,17413.271147651332,1.0019675108778756
13403,17379.59,17414.693941516773,1.422793865440326
13404,17380.815,17415.921351717592,1.2274102008195769
13405,17381.865,17416.97341760401,1.052065886418859
13406,17383.165,17418.275975368146,1.30255776413469
13407,17384.525,17419.638651182937,1.362675814791146
13408,17385.605,17420.72077609468,1.082124911743449
13409,17386.975,17422.093471584576,1.3726954898957047
13410,17388.21,17423.330901460507,1.2374298759314115
13411,17389.32,17424.443085397575,1.112183937068039
13412,17390.465,17425.590338197526,1.1472527999503654
13413,17391.875,17427.00311238786,1.4127741903357673
13414,17393.085,17428.215493076015,1.2123806881536439
13415,17394.095,17429.227480262,1.0119871859860723
13416,17395.515,17430.65027412744,1.422793865440326
13417,17396.76,17431.897723678478,1.2474495510359702
13418,17397.84,17432.979848590225,1.082124911747087
13419,17399.29,17434.432701480993,1.452852890768554
13420,17400.59,17435.735259245128,1.30255776413469
13421,17401.885,17437.03280717171,1.2975479265805916
13422,17403.165,17438.315325585627,1.2825184139182966
13423,17404.675,17439.82829652705,1.5129709414213721
13424,17405.545,17440.70000826151,0.8717117344604048
13425,17406.93,17442.087733264067,1.3877250025579997
13426,17407.965,17443.124769637823,1.037036373756564
13427,17409.2,17444.362199513755,1.2374298759314115
13428,17410.62,17445.78499337919,1.422793865436688
13429,17411.615,17446.781951052515,0.9969576733237773
13430,17412.795,17447.964272715344,1.1823216628290538
13431,17414.15,17449.32193869258,1.3576659772370476
13432,17415.36,17450.53431938074,1.2123806881572818
13433,17416.395,17451.57135575449,1.037036373752926
13434,17417.81,17452.98913978238,1.4177840278898657
13435,17419.055,17454.236589333417,1.2474495510359702
13436,17420.26,17455.443960184017,1.2073708505995455
13437,17422.76,17457.948878961204,2.504918777187413
13438,17423.95,17459.141220299145,1.1923413379408885
13439,17425.26,17460.45379773839,1.3125774392465246
13440,17427.62,17462.818441064053,2.3646433256617456
13441,17428.67,17463.87050695047,1.052065886415221
13442,17429.855,17465.05783845086,1.1873315003904281
13443,17430.85,17466.054796124175,0.9969576733165013
13444,17432.235,17467.442521126737,1.3877250025616377
13445,17433.44,17468.649891977337,1.2073708505995455
13446,17434.435,17469.64684965066,0.9969576733237773
13447,17435.605,17470.81915163838,1.1723019877208571
13448,17437.01,17472.22691599116,1.407764352778031
13449,17438.07,17473.289001552686,1.0620855615270557
13450,17439.17,17474.391165814646,1.1021642619598424
13451,17440.57,17475.79392032987,1.4027545152239327
13452,17441.66,17476.886064916725,1.0921445868552837
13453,17442.77,17477.998248853797,1.112183937071677
13454,17444.165,17479.395993531467,1.3977446776698343
13455,17445.385,17480.61839389473,1.2224003632618405
13456,17446.385,17481.620361405607,1.0019675108778756
13457,17447.77,17483.008086408165,1.3877250025579997
13458,17448.975,17484.215457258768,1.2073708506031835
13459,17449.995,17485.237464119862,1.022006861094269
13460,17451.38,17486.62518912242,1.3877250025579997
13461,17452.59,17487.837569810577,1.2123806881572818
13462,17453.62,17488.86959634678,1.0320265362024656
13463,17455.01,17490.262331186892,1.392734840112098
13464,17456.12,17491.37451512396,1.112183937068039
13465,17457.335,17492.591905649675,1.2173905257150182
13466,17458.545,17493.804286337832,1.2123806881572818
13467,17459.86,17495.121873614633,1.317587276800623
13468,17460.965,17496.22904771415,1.1071740995175787
13469,17462.09,17497.35626116388,1.127213449730334
13470,17463.505,17498.77404519177,1.4177840278898657
13471,17464.725,17499.996445555033,1.2224003632618405
13472,17465.735,17501.00843274102,1.0119871859860723
13473,17467.135,17502.411187256243,1.4027545152239327
13474,17468.355,17503.633587619508,1.2224003632654785
13475,17469.345,17504.625535455274,0.991947835766041
13476,17470.725,17506.008250620278,1.3827151650039013
13477,17471.925,17507.210611633327,1.2023610130490852
13478,17472.925,17508.2125791442,1.0019675108742376
13479,17474.315,17509.605313984317,1.392734840115736
13480,17475.515,17510.807674997366,1.2023610130490852
13481,17476.52,17511.814652345798,1.006977348431974
13482,17477.89,17513.18734783569,1.3726954898920667
13483,17479.055,17514.35463998586,1.1672921501703968
13484,17480.05,17515.35159765918,0.9969576733201393
13485,17481.42,17516.724293149073,1.3726954898920667
13486,17482.595,17517.90160497436,1.1773118252858694
13487,17483.6,17518.908582322783,1.006977348424698
13488,17484.855,17520.16605154893,1.2574692261478049
13489,17486.18,17521.493658500836,1.3276069519051816
13490,17487.37,17522.685999838777,1.1923413379408885
13491,17488.38,17523.697987024763,1.0119871859860723
13492,17489.77,17525.090721864875,1.392734840112098
13493,17491.005,17526.328151740807,1.2374298759314115
13494,17492.01,17527.33512908923,1.006977348424698
13495,17493.4,17528.72786392935,1.392734840119374
13496,17494.425,17529.754880627996,1.0270166986447293
13497,17495.635,17530.967261316153,1.2123806881572818
13498,17497.025,17532.35999615627,1.392734840115736
13499,17498.255,17533.592416194642,1.2324200383736752
13500,17499.255,17534.594383705517,1.0019675108742376
13501,17500.68,17536.02218740851,1.4278037029944244
13502,17501.81,17537.1544106958,1.1322232872880704
13503,17502.94,17538.286633983083,1.1322232872844324
13504,17504.115,17539.463945808366,1.1773118252822314
13505,17506.44,17541.793520271145,2.3295744627794193
13506,17507.89,17543.246373161914,1.452852890768554
13507,17508.995,17544.35354726143,1.1071740995175787
13508,17510.33,17545.69117388845,1.3376266270170163
13509,17511.585,17546.948643114592,1.257469226144167
13510,17512.65,17548.015738513677,1.067095399084792
13511,17514.07,17549.438532379114,1.422793865436688
13512,17515.31,17550.6809720926,1.2424397134855099
13513,17516.445,17551.81820521744,1.1372331248421688
13514,17517.59,17552.965458017392,1.1472527999503654
13515,17518.82,17554.19787805577,1.2324200383773132
13516,17520.205,17555.585603058327,1.3877250025579997
13517,17521.22,17556.602600081867,1.0169970235401706
13518,17523.105,17558.491308839864,1.8887087579969375
13519,17524.29,17559.678640340248,1.1873315003831522
13520,17526.585,17561.978155777702,2.2995154374548292
13521,17528.335,17563.73159892173,1.7534431440290064
13522,17531.215,17566.617265353052,2.8856664313207148
13523,17532.93,17568.335639634202,1.718374281150318
13524,17534.65,17570.059023752903,1.7233841187007783
13525,17536.075,17571.486827455898,1.4278037029944244
13526,17537.54,17572.954709859332,1.467882403434487
13527,17539.285,17574.703143165807,1.748433306474908
13528,17539.925,17575.344402372764,0.6412592069573293
13529,17541.125,17576.546763385813,1.2023610130490852
13530,17542.47,17577.89440968794,1.347646302125213
13531,17543.46,17578.886357523705,0.991947835766041
13532,17546.05,17581.48145337687,2.595095853164821
13533,17547.12,17582.553558613505,1.0721052366352524
13534,17548.68,17584.116627930467,1.5630693169623555
13535,17549.765,17585.203762679765,1.0871347492975474
13536,17550.595,17586.035395713792,0.8316330340276181
13537,17551.47,17586.912117285803,0.8767215720108652
13538,17552.79,17588.234714400158,1.3225971143547213
13539,17553.67,17589.116445809726,0.8817314095686015
13540,17555.265,17590.71458398957,1.5981381798446819
