rr,time,stage
0.843999999999141,13107.122,3
0.81800000000112,13107.94,3
0.805999999998676,13108.746,3
0.832000000000335,13109.578,3
0.828000000001339,13110.406,3
0.807999999999083,13111.214,3
0.808000000000902,13112.022,3
0.835999999999331,13112.858,3
0.851999999998952,13113.71,3
0.830000000001746,13114.54,3
0.809999999999491,13115.35,3
0.85399999999936,13116.204,3
0.884000000000015,13117.088,3
0.881999999999607,13117.97,3
0.83600000000115,13118.806,3
0.861999999999171,13119.668,3
0.852000000000771,13120.52,3
0.851999999998952,13121.372,3
0.81800000000112,13122.19,3
0.822000000000116,13123.012,3
0.85399999999936,13123.866,3
0.861999999999171,13124.728,3
0.830000000001746,13125.558,3
0.813999999998487,13126.372,3
0.84400000000096,13127.216,3
0.876000000000204,13128.092,3
0.869999999998981,13128.962,3
0.837999999999738,13129.8,3
0.864000000001397,13130.664,3
0.889999999999418,13131.554,3
0.834000000000742,13132.388,3
0.813999999998487,13133.202,3
0.808000000000902,13134.01,3
0.807999999999083,13134.818,3
0.780000000000655,13135.598,3
0.790000000000873,13136.388,3
0.809999999999491,13137.198,3
0.858000000000175,13138.056,3
0.817999999999302,13138.874,3
0.832000000000335,13139.706,3
0.869999999998981,13140.576,2
0.910000000001673,13141.486,2
0.849999999998545,13142.336,2
0.86200000000099,13143.198,2
0.825999999999112,13144.024,2
0.83600000000115,13144.86,2
0.894000000000233,13145.754,2
0.93199999999888,13146.686,2
0.886000000000422,13147.572,2
0.834000000000742,13148.406,2
0.845999999999549,13149.252,2
0.843999999999141,13150.096,2
0.829999999999927,13150.926,2
0.793999999999869,13151.72,2
0.826000000000931,13152.546,2
0.894000000000233,13153.44,2
0.921999999998661,13154.362,2
0.865999999999985,13155.228,2
0.872000000001208,13156.1,2
0.850000000000364,13156.95,2
0.847999999999956,13157.798,2
0.819999999999709,13158.618,2
0.829999999999927,13159.448,2
0.815999999998894,13160.264,2
0.822000000000116,13161.086,2
0.792000000001281,13161.878,2
0.822000000000116,13162.7,2
0.847999999999956,13163.548,2
0.884000000000015,13164.432,2
0.835999999999331,13165.268,2
0.868000000000393,13166.136,2
0.895999999998821,13167.032,2
0.886000000000422,13167.918,2
0.842000000000553,13168.76,2
0.832000000000335,13169.592,2
0.835999999999331,13170.428,3
0.845999999999549,13171.274,3
0.855999999999767,13172.13,3
0.81800000000112,13172.948,3
0.825999999999112,13173.774,3
0.846000000001368,13174.62,3
0.85399999999936,13175.474,3
0.82799999999952,13176.302,3
0.793999999999869,13177.096,3
0.842000000000553,13177.938,3
0.871999999999389,13178.81,3
0.834000000000742,13179.644,3
0.799999999999272,13180.444,3
0.81800000000112,13181.262,3
0.825999999999112,13182.088,3
0.855999999999767,13182.944,3
0.829999999999927,13183.774,3
0.816000000000713,13184.59,3
0.868000000000393,13185.458,3
0.912000000000262,13186.37,3
0.884000000000015,13187.254,3
0.833999999998923,13188.088,3
0.868000000000393,13188.956,3
0.861999999999171,13189.818,3
0.872000000001208,13190.69,3
0.832000000000335,13191.522,3
0.82799999999952,13192.35,3
0.843999999999141,13193.194,3
0.899999999999636,13194.094,3
0.86200000000099,13194.956,3
0.850000000000364,13195.806,3
0.868000000000393,13196.674,3
0.889999999999418,13197.564,3
0.858000000000175,13198.422,3
0.847999999999956,13199.27,3
0.858000000000175,13200.128,3
0.861999999999171,13200.99,3
0.840000000000146,13201.83,3
0.80199999999968,13202.632,3
0.816000000000713,13203.448,3
0.835999999999331,13204.284,3
0.83600000000115,13205.12,3
0.823999999998705,13205.944,3
0.808000000000902,13206.752,3
0.886000000000422,13207.638,3
0.920000000000073,13208.558,3
0.881999999999607,13209.44,3
0.85399999999936,13210.294,3
0.85399999999936,13211.148,3
0.822000000000116,13211.97,3
0.798000000000684,13212.768,3
0.790000000000873,13213.558,3
0.811999999999898,13214.37,3
0.821999999998297,13215.192,3
0.81800000000112,13216.01,3
0.788000000000466,13216.798,3
0.829999999999927,13217.628,3
0.849999999998545,13218.478,3
0.868000000000393,13219.346,3
0.819999999999709,13220.166,3
0.872000000001208,13221.038,3
0.85399999999936,13221.892,3
0.863999999999578,13222.756,3
0.868000000000393,13223.624,3
0.847999999999956,13224.472,3
0.80199999999968,13225.274,3
0.806000000000495,13226.08,3
0.829999999999927,13226.91,3
0.84400000000096,13227.754,3
0.825999999999112,13228.58,3
0.811999999999898,13229.392,3
0.852000000000771,13230.244,3
0.847999999999956,13231.092,3
0.867999999998574,13231.96,3
0.838000000001557,13232.798,3
0.851999999998952,13233.65,3
0.83600000000115,13234.486,3
0.829999999999927,13235.316,3
0.80199999999968,13236.118,3
0.815999999998894,13236.934,3
0.826000000000931,13237.76,3
0.855999999999767,13238.616,3
0.842000000000553,13239.458,3
0.865999999999985,13240.324,3
0.871999999999389,13241.196,3
0.855999999999767,13242.052,3
0.829999999999927,13242.882,3
0.84400000000096,13243.726,3
0.840000000000146,13244.566,3
0.835999999999331,13245.402,3
0.817999999999302,13246.22,3
0.846000000001368,13247.066,3
0.8799999999992,13247.946,3
0.881999999999607,13248.828,3
0.83600000000115,13249.664,3
0.851999999998952,13250.516,3
0.858000000000175,13251.374,3
0.86200000000099,13252.236,3
0.825999999999112,13253.062,3
0.832000000000335,13253.894,3
0.833999999998923,13254.728,3
0.860000000000582,13255.588,3
0.834000000000742,13256.422,3
0.819999999999709,13257.242,3
0.832000000000335,13258.074,3
0.829999999999927,13258.904,3
0.822000000000116,13259.726,3
0.789999999999054,13260.516,3
0.80199999999968,13261.318,3
0.820000000001528,13262.138,3
0.811999999999898,13262.95,3
0.799999999999272,13263.75,3
0.811999999999898,13264.562,3
0.788000000000466,13265.35,3
0.773999999999432,13266.124,3
0.772000000000844,13266.896,3
0.819999999999709,13267.716,3
0.855999999999767,13268.572,3
0.871999999999389,13269.444,3
0.860000000000582,13270.304,3
0.92200000000048,13271.226,3
0.94800000000032,13272.174,3
0.915999999999258,13273.09,3
0.871999999999389,13273.962,3
0.878000000000611,13274.84,3
0.876000000000204,13275.716,3
0.868000000000393,13276.584,3
0.835999999999331,13277.42,3
0.822000000000116,13278.242,3
0.842000000000553,13279.084,3
0.847999999999956,13279.932,3
0.845999999999549,13280.778,3
0.822000000000116,13281.6,3
0.840000000000146,13282.44,3
0.859999999998763,13283.3,3
0.86200000000099,13284.162,3
0.845999999999549,13285.008,3
0.826000000000931,13285.834,3
0.841999999998734,13286.676,3
0.846000000001368,13287.522,3
0.831999999998516,13288.354,3
0.808000000000902,13289.162,3
0.835999999999331,13289.998,3
0.834000000000742,13290.832,3
0.840000000000146,13291.672,3
0.814000000000306,13292.486,3
0.819999999999709,13293.306,3
0.837999999999738,13294.144,3
0.863999999999578,13295.008,3
0.837999999999738,13295.846,3
0.854000000001179,13296.7,3
0.858000000000175,13297.558,3
0.833999999998923,13298.392,3
0.817999999999302,13299.21,3
0.838000000001557,13300.048,3
0.851999999998952,13300.9,3
0.84400000000096,13301.744,3
0.833999999998923,13302.578,3
0.868000000000393,13303.446,3
0.855999999999767,13304.302,3
0.840000000000146,13305.142,3
0.852000000000771,13305.994,3
0.845999999999549,13306.84,3
0.822000000000116,13307.662,3
0.799999999999272,13308.462,3
0.828000000001339,13309.29,3
0.829999999999927,13310.12,3
0.795999999998457,13310.916,3
0.829999999999927,13311.746,3
0.86200000000099,13312.608,3
0.868000000000393,13313.476,3
0.843999999999141,13314.32,3
0.837999999999738,13315.158,3
0.846000000001368,13316.004,3
0.851999999998952,13316.856,3
0.84400000000096,13317.7,3
0.822000000000116,13318.522,3
0.863999999999578,13319.386,3
0.841999999998734,13320.228,3
0.847999999999956,13321.076,3
0.832000000000335,13321.908,3
0.826000000000931,13322.734,3
0.871999999999389,13323.606,3
0.904000000000451,13324.51,3
0.923999999999069,13325.434,3
0.872000000001208,13326.306,3
0.899999999999636,13327.206,3
0.889999999999418,13328.096,3
0.873999999999796,13328.97,3
0.842000000000553,13329.812,3
0.873999999999796,13330.686,3
0.860000000000582,13331.546,3
0.833999999998923,13332.38,3
0.826000000000931,13333.206,3
0.832000000000335,13334.038,3
0.85399999999936,13334.892,3
0.826000000000931,13335.718,3
0.837999999999738,13336.556,3
0.843999999999141,13337.4,3
0.863999999999578,13338.264,3
0.838000000001557,13339.102,3
0.807999999999083,13339.91,3
0.811999999999898,13340.722,3
0.819999999999709,13341.542,3
0.837999999999738,13342.38,3
0.811999999999898,13343.192,3
0.86200000000099,13344.054,3
0.881999999999607,13344.936,3
0.898000000001048,13345.834,3
0.851999999998952,13346.686,3
0.850000000000364,13347.536,3
0.863999999999578,13348.4,3
0.8700000000008,13349.27,3
0.833999999998923,13350.104,3
0.826000000000931,13350.93,3
0.842000000000553,13351.772,3
0.85399999999936,13352.626,3
0.847999999999956,13353.474,3
0.825999999999112,13354.3,3
0.850000000000364,13355.15,3
0.854000000001179,13356.004,3
0.847999999999956,13356.852,3
0.823999999998705,13357.676,3
0.837999999999738,13358.514,3
0.840000000000146,13359.354,3
0.83600000000115,13360.19,3
0.815999999998894,13361.006,3
0.822000000000116,13361.828,3
0.81800000000112,13362.646,3
0.837999999999738,13363.484,3
0.825999999999112,13364.31,3
0.829999999999927,13365.14,3
0.864000000001397,13366.004,3
0.865999999999985,13366.87,3
0.861999999999171,13367.732,3
0.819999999999709,13368.552,3
0.847999999999956,13369.4,3
0.858000000000175,13370.258,3
0.863999999999578,13371.122,3
0.84400000000096,13371.966,3
0.855999999999767,13372.822,3
0.852000000000771,13373.674,3
0.847999999999956,13374.522,3
0.821999999998297,13375.344,3
0.850000000000364,13376.194,3
0.855999999999767,13377.05,3
0.874000000001615,13377.924,3
0.821999999998297,13378.746,3
0.850000000000364,13379.596,3
0.860000000000582,13380.456,3
0.845999999999549,13381.302,3
0.811999999999898,13382.114,3
0.81800000000112,13382.932,3
0.833999999998923,13383.766,3
0.837999999999738,13384.604,3
0.826000000000931,13385.43,3
0.80199999999968,13386.232,3
0.817999999999302,13387.05,3
0.820000000001528,13387.87,3
0.82799999999952,13388.698,3
0.814000000000306,13389.512,3
0.849999999998545,13390.362,3
0.854000000001179,13391.216,3
0.873999999999796,13392.09,3
0.835999999999331,13392.926,3
0.86200000000099,13393.788,3
0.873999999999796,13394.662,3
0.861999999999171,13395.524,3
0.828000000001339,13396.352,3
0.841999999998734,13397.194,3
0.826000000000931,13398.02,3
0.845999999999549,13398.866,3
0.837999999999738,13399.704,3
0.811999999999898,13400.516,3
0.788000000000466,13401.304,3
0.809999999999491,13402.114,3
0.845999999999549,13402.96,3
0.865999999999985,13403.826,3
0.850000000000364,13404.676,3
0.891999999999825,13405.568,3
0.908000000001266,13406.476,3
0.88799999999901,13407.364,3
0.847999999999956,13408.212,3
0.852000000000771,13409.064,3
0.837999999999738,13409.902,3
0.816000000000713,13410.718,3
0.783999999999651,13411.502,3
0.804000000000087,13412.306,3
0.805999999998676,13413.112,3
0.826000000000931,13413.938,3
0.804000000000087,13414.742,3
0.824000000000524,13415.566,3
0.855999999999767,13416.422,3
0.88799999999901,13417.31,3
0.890000000001237,13418.2,3
0.849999999998545,13419.05,3
0.850000000000364,13419.9,3
0.858000000000175,13420.758,3
0.850000000000364,13421.608,3
0.819999999999709,13422.428,3
0.837999999999738,13423.266,3
0.842000000000553,13424.108,3
0.850000000000364,13424.958,3
0.835999999999331,13425.794,3
0.806000000000495,13426.6,3
0.825999999999112,13427.426,3
0.832000000000335,13428.258,3
0.858000000000175,13429.116,3
0.861999999999171,13429.978,3
0.830000000001746,13430.808,3
0.855999999999767,13431.664,3
0.858000000000175,13432.522,3
0.835999999999331,13433.358,3
0.840000000000146,13434.198,3
0.871999999999389,13435.07,3
0.898000000001048,13435.968,3
0.873999999999796,13436.842,3
0.837999999999738,13437.68,3
0.855999999999767,13438.536,3
0.847999999999956,13439.384,3
0.825999999999112,13440.21,3
0.78400000000147,13440.994,3
0.804000000000087,13441.798,3
0.783999999999651,13442.582,3
0.811999999999898,13443.394,3
0.806000000000495,13444.2,3
0.825999999999112,13445.026,3
0.840000000000146,13445.866,3
0.897999999999229,13446.764,3
0.882000000001426,13447.646,3
0.845999999999549,13448.492,3
0.863999999999578,13449.356,3
0.865999999999985,13450.222,3
0.855999999999767,13451.078,3
0.822000000000116,13451.9,3
0.834000000000742,13452.734,3
0.858000000000175,13453.592,3
0.889999999999418,13454.482,3
0.834000000000742,13455.316,3
0.835999999999331,13456.152,3
0.868000000000393,13457.02,3
0.825999999999112,13457.846,3
0.806000000000495,13458.652,3
0.824000000000524,13459.476,3
0.829999999999927,13460.306,3
0.822000000000116,13461.128,3
0.791999999999462,13461.92,3
0.825999999999112,13462.746,3
0.840000000000146,13463.586,3
0.81000000000131,13464.396,3
0.787999999998647,13465.184,3
0.806000000000495,13465.99,3
0.845999999999549,13466.836,3
0.838000000001557,13467.674,3
0.787999999998647,13468.462,3
0.774000000001251,13469.236,3
0.786000000000058,13470.022,3
0.843999999999141,13470.866,3
0.842000000000553,13471.708,3
0.909999999999854,13472.618,3
1.08599999999933,13473.704,3
0.961999999999534,13474.666,3
0.892000000001644,13475.558,3
0.927999999999884,13476.486,3
0.93199999999888,13477.418,3
0.894000000000233,13478.312,3
0.837999999999738,13479.15,3
0.854000000001179,13480.004,3
0.857999999998356,13480.862,3
0.86200000000099,13481.724,3
0.858000000000175,13482.582,3
0.876000000000204,13483.458,3
0.867999999998574,13484.326,3
0.840000000000146,13485.166,3
0.840000000000146,13486.006,3
0.847999999999956,13486.854,3
0.86200000000099,13487.716,3
0.858000000000175,13488.574,3
0.815999999998894,13489.39,3
0.814000000000306,13490.204,3
0.829999999999927,13491.034,3
0.84400000000096,13491.878,3
0.829999999999927,13492.708,3
0.865999999999985,13493.574,3
0.884000000000015,13494.458,3
0.873999999999796,13495.332,3
0.85399999999936,13496.186,3
0.884000000000015,13497.07,3
0.881999999999607,13497.952,3
0.852000000000771,13498.804,3
0.865999999999985,13499.67,3
0.8700000000008,13500.54,3
0.873999999999796,13501.414,3
0.822000000000116,13502.236,3
0.837999999999738,13503.074,3
0.850000000000364,13503.924,3
0.875999999998385,13504.8,3
0.852000000000771,13505.652,3
0.837999999999738,13506.49,3
0.852000000000771,13507.342,3
0.85399999999936,13508.196,3
0.82799999999952,13509.024,3
0.824000000000524,13509.848,3
0.829999999999927,13510.678,3
0.837999999999738,13511.516,3
0.822000000000116,13512.338,3
0.829999999999927,13513.168,3
0.82799999999952,13513.996,3
0.832000000000335,13514.828,3
0.792000000001281,13515.62,3
0.789999999999054,13516.41,3
0.842000000000553,13517.252,3
0.876000000000204,13518.128,3
0.849999999998545,13518.978,3
0.86200000000099,13519.84,3
0.861999999999171,13520.702,3
0.834000000000742,13521.536,3
0.834000000000742,13522.37,3
0.869999999998981,13523.24,3
0.880000000001019,13524.12,3
0.821999999998297,13524.942,3
0.824000000000524,13525.766,3
0.82799999999952,13526.594,3
0.846000000001368,13527.44,3
0.815999999998894,13528.256,3
0.840000000000146,13529.096,3
0.86200000000099,13529.958,3
0.855999999999767,13530.814,3
0.819999999999709,13531.634,3
0.793999999999869,13532.428,3
0.806000000000495,13533.234,3
0.851999999998952,13534.086,3
0.820000000001528,13534.906,3
0.77599999999984,13535.682,3
0.799999999999272,13536.482,3
0.814000000000306,13537.296,3
0.840000000000146,13538.136,3
0.799999999999272,13538.936,3
0.814000000000306,13539.75,3
0.806000000000495,13540.556,3
0.841999999998734,13541.398,3
0.793999999999869,13542.192,3
0.806000000000495,13542.998,3
0.822000000000116,13543.82,3
0.811999999999898,13544.632,3
0.792000000001281,13545.424,3
0.805999999998676,13546.23,3
0.822000000000116,13547.052,3
0.842000000000553,13547.894,3
0.797999999998865,13548.692,3
0.794000000001688,13549.486,3
0.809999999999491,13550.296,3
0.843999999999141,13551.14,3
0.83600000000115,13551.976,3
0.811999999999898,13552.788,3
0.797999999998865,13553.586,3
0.816000000000713,13554.402,3
0.814000000000306,13555.216,3
0.791999999999462,13556.008,3
0.788000000000466,13556.796,3
0.797999999998865,13557.594,3
0.812000000001717,13558.406,3
0.789999999999054,13559.196,3
0.806000000000495,13560.002,3
0.807999999999083,13560.81,3
0.855999999999767,13561.666,3
0.83600000000115,13562.502,3
0.793999999999869,13563.296,3
0.817999999999302,13564.114,3
0.863999999999578,13564.978,3
0.886000000000422,13565.864,3
0.824000000000524,13566.688,3
0.825999999999112,13567.514,3
0.824000000000524,13568.338,3
0.824000000000524,13569.162,3
0.797999999998865,13569.96,3
0.804000000000087,13570.764,3
0.798000000000684,13571.562,3
0.824000000000524,13572.386,3
0.786000000000058,13573.172,3
0.781999999999243,13573.954,3
0.806000000000495,13574.76,3
0.832000000000335,13575.592,3
0.789999999999054,13576.382,3
0.772000000000844,13577.154,3
0.819999999999709,13577.974,3
0.850000000000364,13578.824,3
0.825999999999112,13579.65,3
0.808000000000902,13580.458,3
0.837999999999738,13581.296,3
0.832000000000335,13582.128,3
0.840000000000146,13582.968,3
0.80199999999968,13583.77,3
0.822000000000116,13584.592,3
0.855999999999767,13585.448,3
0.858000000000175,13586.306,3
0.840000000000146,13587.146,3
0.835999999999331,13587.982,3
0.845999999999549,13588.828,3
0.860000000000582,13589.688,3
0.825999999999112,13590.514,3
0.790000000000873,13591.304,3
0.807999999999083,13592.112,3
0.814000000000306,13592.926,3
0.819999999999709,13593.746,3
0.800000000001091,13594.546,3
0.851999999998952,13595.398,3
0.890000000001237,13596.288,3
0.868000000000393,13597.156,3
0.809999999999491,13597.966,3
0.799999999999272,13598.766,3
