rr,time,stage
1.09600000000137,28199.2,2
1.05199999999968,28200.252,2
1.03600000000006,28201.288,2
1.03600000000006,28202.324,2
1.04000000000087,28203.364,2
1.01399999999921,28204.378,2
1.02200000000084,28205.4,2
1.01599999999962,28206.416,2
0.987999999997555,28207.404,2
0.944000000003143,28208.348,2
0.951999999997497,28209.3,2
0.94800000000032,28210.248,2
0.954000000001543,28211.202,2
0.912000000000262,28212.114,2
0.885999999998603,28213,2
0.937999999998283,28213.938,2
0.90400000000227,28214.842,2
0.868292851275252,28237.636,2
0.89600000000064,28238.532,2
0.922000000002299,28239.454,2
0.941999999999098,28240.396,2
0.968000000000757,28241.364,2
0.963999999999942,28242.328,2
0.923999999999069,28243.252,2
0.901999999998225,28244.154,2
0.900000000001455,28245.054,2
0.90599999999904,28245.96,2
0.906000000002678,28246.866,2
0.875999999996566,28247.742,2
0.850000000002183,28248.592,2
0.878000000000611,28249.47,2
0.879999999997381,28250.35,2
2.0118167505857,28253.224,2
3.36330599561345,28255.528,2
3.65068109794772,28258.912,2
1.8640000000014,28260.776,0
0.757999999997992,28261.534,0
0.548061267249945,28264.31,0
0.713999999999942,28265.024,0
0.69800000000032,28265.722,0
0.622459339537317,28267.354,0
0.418000000001484,28267.772,0
0.365196537333953,28268.08,0
0.377999999996973,28268.458,0
0.391999999999825,28268.85,0
0.160894965672155,28272.578,0
0.547853966145529,28275.77,0
1.04799999999886,28276.818,0
1.43123213023247,28283.968,0
0.75,28284.718,0
0.499390077668228,28284.984,0
0.471999999997934,28285.456,0
1.50800000000163,28286.964,0
0.777999999998428,28287.742,0
0.782000000002881,28288.524,0
0.822000000000116,28289.346,0
0.881999999997788,28290.228,0
0.888000000002648,28291.116,0
0.89799999999741,28292.014,0
0.950000000000728,28292.964,0
0.94800000000032,28293.912,0
0.923999999999069,28294.836,0
0.977999999999156,28295.814,0
0.974000000001979,28296.788,0
0.997999999999593,28297.786,0
0.93999999999869,28298.726,0
0.979999999999563,28299.706,0
1.00600000000122,28300.712,0
1.01800000000003,28301.73,0
1.00800000000163,28302.738,0
0.957999999998719,28303.696,0
0.995999999999185,28304.692,0
0.966000000000349,28305.658,0
0.974000000001979,28306.632,0
0.967999999997119,28307.6,0
0.909999999999854,28308.51,0
0.954000000001543,28309.464,0
0.937999999998283,28310.402,0
0.992000000002008,28311.394,0
0.988000000001193,28312.382,0
0.959999999999127,28313.342,0
0.921999999998661,28314.264,0
0.945999999999913,28315.21,0
0.95600000000195,28316.166,0
0.973999999998341,28317.14,0
0.966000000000349,28318.106,0
1.02400000000125,28319.13,0
1.05400000000009,28320.184,0
1.08599999999933,28321.27,0
1.00200000000041,28322.272,0
0.977999999999156,28323.25,0
0.986000000000786,28324.236,0
0.963999999999942,28325.2,0
0.973999999998341,28326.174,0
0.924000000002707,28327.098,0
0.90599999999904,28328.004,0
0.932000000000698,28328.936,0
0.959999999999127,28329.896,0
0.973999999998341,28330.87,0
0.912000000000262,28331.782,0
0.938000000001921,28332.72,0
0.945999999999913,28333.666,0
0.966000000000349,28334.632,0
0.903999999998632,28335.536,0
0.907999999999447,28336.444,0
0.954000000001543,28337.398,0
0.987999999997555,28338.386,0
0.966000000000349,28339.352,0
0.961999999999534,28340.314,0
1,28341.314,0
1.00600000000122,28342.32,0
1.00200000000041,28343.322,0
0.930000000000291,28344.252,0
0.963999999999942,28345.216,0
0.973999999998341,28346.19,0
0.988000000001193,28347.178,0
0.930000000000291,28348.108,0
0.959999999999127,28349.068,0
0.988000000001193,28350.056,0
1,28351.056,0
0.993999999998778,28352.05,0
0.90400000000227,28352.954,0
0.859999999996944,28353.814,0
0.81000000000131,28354.624,0
0.819999999999709,28355.444,0
0.88799999999901,28356.332,0
0.954000000001543,28357.286,0
1.01199999999881,28358.298,0
0.968000000000757,28359.266,0
0.979999999999563,28360.246,0
1.02200000000084,28361.268,0
1.01599999999962,28362.284,0
0.977999999999156,28363.262,0
0.94800000000032,28364.21,0
0.961999999999534,28365.172,0
0.990000000001601,28366.162,0
0.989999999997963,28367.152,0
0.932000000000698,28368.084,0
0.978000000002794,28369.062,0
1.0099999999984,28370.072,0
1.02799999999843,28371.1,0
1.01200000000244,28372.112,0
0.975999999998749,28373.088,0
0.995999999999185,28374.084,0
0.984000000000378,28375.068,0
0.994000000002416,28376.062,0
0.953999999997905,28377.016,0
1,28378.016,0
1.03399999999965,28379.05,0
1.02600000000166,28380.076,0
0.966000000000349,28381.042,0
1.02599999999802,28382.068,0
1.03000000000247,28383.098,0
0.985999999997148,28384.084,0
0.952000000001135,28385.036,0
1.01199999999881,28386.048,0
1.06657546569387,28392.154,0
1.02600000000166,28393.18,0
0.986000000000786,28394.166,0
0.967999999997119,28395.134,0
0.988000000001193,28396.122,0
0.995999999999185,28397.118,0
1.00200000000041,28398.12,0
0.963999999999942,28399.084,0
0.992000000002008,28400.076,0
1.00799999999799,28401.084,0
1.03200000000288,28402.116,0
1.03199999999924,28403.148,0
0.975999999998749,28404.124,0
0.963999999999942,28405.088,0
0.993999999998778,28406.082,0
0.998000000003231,28407.08,0
0.967999999997119,28408.048,0
0.950000000000728,28408.998,0
0.986000000000786,28409.984,0
0.984000000000378,28410.968,0
0.989999999997963,28411.958,0
0.960000000002765,28412.918,0
0.921999999998661,28413.84,0
0.963999999999942,28414.804,0
0.973999999998341,28415.778,0
0.998000000003231,28416.776,0
0.933999999997468,28417.71,0
0.952000000001135,28418.662,0
0.961999999999534,28419.624,0
0.970000000001164,28420.594,0
0.945999999999913,28421.54,0
0.925999999999476,28422.466,0
0.968000000000757,28423.434,0
0.993999999998778,28424.428,0
0.970000000001164,28425.398,0
0.941999999999098,28426.34,0
0.977999999999156,28427.318,0
0.994000000002416,28428.312,0
0.987999999997555,28429.3,0
0.959999999999127,28430.26,0
0.938000000001921,28431.198,0
0.970000000001164,28432.168,0
0.979999999999563,28433.148,0
0.984000000000378,28434.132,0
0.945999999999913,28435.078,0
0.959999999999127,28436.038,0
0.979999999999563,28437.018,0
0.977999999999156,28437.996,0
0.976000000002387,28438.972,0
0.937999999998283,28439.91,0
0.952000000001135,28440.862,0
0.968000000000757,28441.83,0
0.985999999997148,28442.816,0
0.986000000000786,28443.802,0
0.934000000001106,28444.736,0
0.968000000000757,28445.704,0
0.981999999999971,28446.686,0
0.987999999997555,28447.674,0
0.988000000001193,28448.662,0
0.943999999999505,28449.606,0
0.941999999999098,28450.548,0
0.954000000001543,28451.502,0
0.952000000001135,28452.454,0
0.959999999999127,28453.414,0
0.952000000001135,28454.366,0
0.923999999999069,28455.29,0
0.953999999997905,28456.244,0
0.972000000001572,28457.216,0
0.977999999999156,28458.194,0
0.959999999999127,28459.154,0
0.972000000001572,28460.126,0
0.993999999998778,28461.12,0
0.997999999999593,28462.118,0
0.992000000002008,28463.11,0
0.961999999999534,28464.072,0
0.966000000000349,28465.038,0
0.993999999998778,28466.032,0
1.00800000000163,28467.04,0
0.984000000000378,28468.024,0
0.917999999997846,28468.942,0
0.959999999999127,28469.902,0
0.974000000001979,28470.876,0
1.00400000000081,28471.88,0
0.968000000000757,28472.848,0
0.969999999997526,28473.818,0
1.01000000000204,28474.828,0
1.0099999999984,28475.838,0
0.981999999999971,28476.82,0
0.95600000000195,28477.776,0
1.00199999999677,28478.778,0
1.00800000000163,28479.786,0
1.00400000000081,28480.79,0
0.973999999998341,28481.764,0
0.923999999999069,28482.688,0
0.936000000001513,28483.624,0
0.968000000000757,28484.592,0
0.970000000001164,28485.562,0
0.989999999997963,28486.552,0
0.959999999999127,28487.512,0
1.00400000000081,28488.516,0
1.02200000000084,28489.538,0
1.01599999999962,28490.554,0
0.977999999999156,28491.532,0
1.00200000000041,28492.534,0
1.02000000000044,28493.554,0
1.04400000000169,28494.598,0
1.02399999999761,28495.622,0
0.974000000001979,28496.596,0
1.00599999999758,28497.602,0
1.01000000000204,28498.612,0
1,28499.612,0
0.950000000000728,28500.562,0
0.961999999999534,28501.524,0
0.995999999999185,28502.52,0
1.01399999999921,28503.534,0
0.995999999999185,28504.53,0
0.972000000001572,28505.502,0
1.03199999999924,28506.534,0
1.02999999999884,28507.564,0
1.02800000000207,28508.592,0
0.977999999999156,28509.57,0
0.963999999999942,28510.534,0
1,28511.534,0
1.00800000000163,28512.542,0
1.01399999999921,28513.556,0
0.970000000001164,28514.526,0
0.969999999997526,28515.496,0
1.02200000000084,28516.518,0
1.02799999999843,28517.546,0
0.992000000002008,28518.538,0
0.966000000000349,28519.504,0
0.997999999999593,28520.502,0
1.01399999999921,28521.516,0
0.990000000001601,28522.506,0
0.955999999998312,28523.462,0
0.990000000001601,28524.452,0
1.03199999999924,28525.484,0
1.03399999999965,28526.518,0
0.995999999999185,28527.514,0
0.997999999999593,28528.512,0
1.03600000000006,28529.548,0
1.06400000000212,28530.612,0
1.03600000000006,28531.648,0
0.975999999998749,28532.624,0
1.0099999999984,28533.634,0
0.992000000002008,28534.626,0
0.984000000000378,28535.61,0
0.941999999999098,28536.552,0
0.975999999998749,28537.528,0
0.980000000003201,28538.508,0
0.969999999997526,28539.478,0
0.941999999999098,28540.42,0
0.963999999999942,28541.384,0
0.992000000002008,28542.376,0
0.993999999998778,28543.37,0
0.924000000002707,28544.294,0
0.953999999997905,28545.248,0
0.997999999999593,28546.246,0
1.0460000000021,28547.292,0
1.01599999999962,28548.308,0
0.989999999997963,28549.298,0
1.01599999999962,28550.314,0
1.02800000000207,28551.342,0
0.997999999999593,28552.34,0
0.94800000000032,28553.288,0
1.00400000000081,28554.292,0
1.01399999999921,28555.306,0
0.981999999999971,28556.288,0
0.975999999998749,28557.264,0
1.04999999999927,28558.314,0
1.03800000000047,28559.352,0
0.966000000000349,28560.318,0
0.988000000001193,28561.306,0
1.00799999999799,28562.314,0
0.981999999999971,28563.296,0
0.924000000002707,28564.22,0
0.966000000000349,28565.186,0
0.979999999999563,28566.166,0
1,28567.166,0
0.957999999998719,28568.124,0
0.984000000000378,28569.108,0
1.02999999999884,28570.138,0
1.04999999999927,28571.188,0
1.01200000000244,28572.2,0
0.995999999999185,28573.196,0
1.03399999999965,28574.23,0
1.02200000000084,28575.252,0
1.02000000000044,28576.272,0
0.959999999999127,28577.232,0
0.973999999998341,28578.206,0
1.00200000000041,28579.208,0
1.01599999999962,28580.224,0
1.00600000000122,28581.23,0
0.961999999999534,28582.192,0
1,28583.192,0
1.02000000000044,28584.212,0
1.03800000000047,28585.25,0
1.02200000000084,28586.272,0
0.993999999998778,28587.266,0
0.963999999999942,28588.23,0
0.997999999999593,28589.228,0
1.02600000000166,28590.254,0
1.01800000000003,28591.272,0
0.977999999999156,28592.25,0
1.01399999999921,28593.264,0
0.992000000002008,28594.256,0
0.955999999998312,28595.212,0
0.936000000001513,28596.148,0
0.885999999998603,28597.034,0
0.923999999999069,28597.958,0
0.950000000000728,28598.908,0
0.970000000001164,28599.878,0
0.984000000000378,28600.862,0
0.935999999997875,28601.798,0
0.970000000001164,28602.768,0
0.988000000001193,28603.756,0
0.979999999999563,28604.736,0
0.93999999999869,28605.676,0
0.966000000000349,28606.642,0
0.979999999999563,28607.622,0
0.992000000002008,28608.614,0
0.971999999997934,28609.586,0
0.934000000001106,28610.52,0
0.970000000001164,28611.49,0
1.00599999999758,28612.496,0
1.01200000000244,28613.508,0
0.979999999999563,28614.488,0
0.941999999999098,28615.43,0
0.989999999997963,28616.42,0
1.01400000000285,28617.434,0
1.02999999999884,28618.464,0
1.01599999999962,28619.48,0
0.970000000001164,28620.45,0
1.00400000000081,28621.454,0
1.02799999999843,28622.482,0
1.04000000000087,28623.522,0
0.975999999998749,28624.498,0
0.984000000000378,28625.482,0
1.01599999999962,28626.498,0
0.995999999999185,28627.494,0
0.968000000000757,28628.462,0
1.00600000000122,28629.468,0
1.01199999999881,28630.48,0
1.01399999999921,28631.494,0
0.976000000002387,28632.47,0
1.0099999999984,28633.48,0
1.01199999999881,28634.492,0
0.963999999999942,28635.456,0
0.880000000001019,28636.336,0
0.846000000001368,28637.182,0
0.835999999999331,28638.018,0
0.909999999999854,28638.928,0
0.986000000000786,28639.914,0
1.00799999999799,28640.922,0
0.961999999999534,28641.884,0
1.00800000000163,28642.892,0
1.04200000000128,28643.934,0
1.04999999999927,28644.984,0
1.05400000000009,28646.038,0
0.997999999999593,28647.036,0
1.01599999999962,28648.052,0
1.02999999999884,28649.082,0
1.04400000000169,28650.126,0
1.04999999999927,28651.176,0
1.01800000000003,28652.194,0
1.03199999999924,28653.226,0
1.07400000000052,28654.3,0
1.08200000000215,28655.382,0
1.09000000000015,28656.472,0
1.0099999999984,28657.482,0
1.03399999999965,28658.516,0
1.0580000000009,28659.574,0
1.06199999999808,28660.636,0
1.05199999999968,28661.688,0
1.05200000000332,28662.74,0
0.997999999999593,28663.738,0
1.04599999999846,28664.784,0
1.08399999999892,28665.868,0
1.09600000000137,28666.964,0
1.06999999999971,28668.034,0
1.02600000000166,28669.06,0
1.08399999999892,28670.144,0
1.10199999999895,28671.246,0
1.1160000000018,28672.362,0
1.05199999999968,28673.414,0
1.08599999999933,28674.5,0
1.07200000000012,28675.572,0
1.07800000000134,28676.65,0
1.02199999999721,28677.672,0
1.02800000000207,28678.7,0
1.05400000000009,28679.754,0
1.05999999999767,28680.814,0
1.02400000000125,28681.838,0
1.06200000000172,28682.9,0
1.06199999999808,28683.962,0
1.0460000000021,28685.008,0
1.00399999999718,28686.012,0
1.01000000000204,28687.022,0
1.03399999999965,28688.056,0
1.04399999999805,28689.1,0
1.04400000000169,28690.144,0
1.00200000000041,28691.146,0
1.03600000000006,28692.182,0
1.04999999999927,28693.232,0
1.08599999999933,28694.318,0
1.0460000000021,28695.364,0
1.04399999999805,28696.408,0
1.04000000000087,28697.448,0
1.04399999999805,28698.492,0
1.0460000000021,28699.538,0
0.997999999999593,28700.536,0
1.04400000000169,28701.58,0
1.05999999999767,28702.64,0
1.0679999999993,28703.708,0
1.02800000000207,28704.736,0
1.0099999999984,28705.746,0
1.0460000000021,28706.792,0
1.05799999999726,28707.85,0
1.00800000000163,28708.858,0
0.997999999999593,28709.856,0
1.04000000000087,28710.896,0
1.07400000000052,28711.97,0
1.04199999999764,28713.012,0
1.01200000000244,28714.024,0
1.07400000000052,28715.098,0
1.08199999999852,28716.18,0
1.08199999999852,28717.262,0
1.0480000000025,28718.31,0
1.02799999999843,28719.338,0
1.09200000000055,28720.43,0
1.11999999999898,28721.55,0
1.12199999999939,28722.672,0
1.0460000000021,28723.718,0
1.08599999999933,28724.804,0
1.06399999999849,28725.868,0
1.03399999999965,28726.902,0
1.01400000000285,28727.916,0
1.06399999999849,28728.98,0
1.07400000000052,28730.054,0
1.04799999999886,28731.102,0
1.00600000000122,28732.108,0
1.02799999999843,28733.136,0
1.04200000000128,28734.178,0
1.02200000000084,28735.2,0
0.981999999999971,28736.182,0
1.01399999999921,28737.196,0
1.02200000000084,28738.218,0
1.00400000000081,28739.222,0
0.981999999999971,28740.204,0
1.03799999999683,28741.242,0
1.03800000000047,28742.28,0
1.05000000000291,28743.33,0
1.01599999999962,28744.346,0
1,28745.346,0
1.01800000000003,28746.364,0
1.02799999999843,28747.392,0
1.02600000000166,28748.418,0
0.973999999998341,28749.392,0
1,28750.392,0
1.02200000000084,28751.414,0
1.02200000000084,28752.436,0
0.955999999998312,28753.392,0
0.990000000001601,28754.382,0
1.01800000000003,28755.4,0
1.00599999999758,28756.406,0
0.970000000001164,28757.376,0
1.01599999999962,28758.392,0
1.02600000000166,28759.418,0
1.00799999999799,28760.426,0
0.959999999999127,28761.386,0
1.00800000000163,28762.394,0
1.04200000000128,28763.436,0
1.06199999999808,28764.498,0
1.02000000000044,28765.518,0
1.03199999999924,28766.55,0
1.09000000000015,28767.64,0
1.10399999999936,28768.744,0
1.05199999999968,28769.796,0
1.05200000000332,28770.848,0
1.07999999999811,28771.928,0
1.09999999999854,28773.028,0
1.07400000000052,28774.102,0
1.06400000000212,28775.166,0
1.11599999999817,28776.282,0
1.10800000000017,28777.39,0
1.10000000000218,28778.49,0
1.03799999999683,28779.528,0
1.05600000000049,28780.584,0
1.06999999999971,28781.654,0
1.10200000000259,28782.756,0
1.08599999999933,28783.842,0
1.0099999999984,28784.852,0
1.07600000000093,28785.928,0
1.09000000000015,28787.018,0
1.0679999999993,28788.086,0
1.01399999999921,28789.1,0
1.06200000000172,28790.162,0
1.07800000000134,28791.24,0
1.06999999999971,28792.31,0
1.00799999999799,28793.318,0
1.03600000000006,28794.354,0
1.06400000000212,28795.418,0
1.07999999999811,28796.498,0
1.04000000000087,28797.538,0
1.03600000000006,28798.574,0
1.06399999999849,28799.638,0
1.04999999999927,28800.688,0
1.0580000000009,28801.746,0
1.01800000000003,28802.764,0
1.0580000000009,28803.822,0
1.09200000000055,28804.914,0
1.08399999999892,28805.998,0
1.03800000000047,28807.036,0
1.03399999999965,28808.07,0
1.08199999999852,28809.152,0
1.07000000000335,28810.222,0
1.02199999999721,28811.244,0
0.927999999999884,28812.172,0
0.855999999999767,28813.028,0
0.878000000000611,28813.906,0
0.85200000000259,28814.758,0
0.829999999998108,28815.588,0
0.826000000000931,28816.414,0
0.827999999997701,28817.242,0
0.796000000002095,28818.038,0
0.811999999998079,28818.85,0
0.822000000000116,28819.672,0
0.81000000000131,28820.482,0
0.813999999998487,28821.296,0
0.804000000000087,28822.1,0
0.790000000000873,28822.89,0
0.774000000001251,28823.664,0
0.770000000000437,28824.434,0
0.765999999999622,28825.2,0
0.757999999997992,28825.958,0
0.746000000002823,28826.704,0
0.700214982297853,28828.852,0
0.722000000001572,28829.574,0
0.772000000000844,28830.346,0
0.795999999998457,28831.142,0
0.812000000001717,28831.954,0
0.835999999999331,28832.79,0
0.919999999998254,28833.71,0
0.958000000002357,28834.668,0
0.979999999999563,28835.648,0
1.00599999999758,28836.654,0
0.988000000001193,28837.642,0
1.02799999999843,28838.67,0
1.0580000000009,28839.728,0
1.08400000000256,28840.812,0
1.05799999999726,28841.87,0
1.06999999999971,28842.94,0
1.09800000000178,28844.038,0
1.09999999999854,28845.138,0
1.10599999999977,28846.244,0
1.08600000000297,28847.33,0
1.07999999999811,28848.41,0
1.0580000000009,28849.468,0
1.04199999999764,28850.51,0
1.09200000000055,28851.602,0
1.08400000000256,28852.686,0
1.08199999999852,28853.768,0
1.06599999999889,28854.834,0
1.04999999999927,28855.884,0
1.02200000000084,28856.906,0
1.04999999999927,28857.956,0
1.06400000000212,28859.02,0
1.07999999999811,28860.1,0
1.08600000000297,28861.186,0
1.07399999999689,28862.26,0
1.06000000000131,28863.32,0
1.05199999999968,28864.372,0
