rr,time,stage
1.03799999999683,24369.314,5
1.0480000000025,24370.362,5
1.0099999999984,24371.372,5
1.03199999999924,24372.404,5
1.01800000000003,24373.422,5
1.00800000000163,24374.43,5
1.00200000000041,24375.432,5
0.993999999998778,24376.426,5
0.995999999999185,24377.422,5
1,24378.422,5
1.01200000000244,24379.434,5
1.0099999999984,24380.444,5
1.04799999999886,24381.492,5
1.0460000000021,24382.538,5
1,24383.538,5
1.01199999999881,24384.55,5
1.02200000000084,24385.572,5
0.90599999999904,24386.478,5
0.888000000002648,24387.366,5
0.907999999999447,24388.274,5
0.931999999997061,24389.206,5
1.02000000000044,24390.226,5
0.981999999999971,24391.208,5
1.00400000000081,24392.212,5
1.06599999999889,24393.278,5
1.01400000000285,24394.292,5
0.933999999997468,24395.226,5
0.95600000000195,24396.182,5
0.945999999999913,24397.128,5
0.909999999999854,24398.038,5
0.883999999998196,24398.922,5
0.927999999999884,24399.85,5
0.960000000002765,24400.81,5
1.03399999999965,24401.844,5
0.981999999999971,24402.826,5
1.04199999999764,24403.868,5
1.10599999999977,24404.974,5
1.05200000000332,24406.026,5
1.04199999999764,24407.068,5
1.04999999999927,24408.118,5
0.988000000001193,24409.106,5
0.988000000001193,24410.094,5
0.977999999999156,24411.072,5
0.927999999999884,24412,5
0.894000000000233,24412.894,5
0.878000000000611,24413.772,5
0.847999999998137,24414.62,5
0.878000000000611,24415.498,5
0.891999999999825,24416.39,5
0.945999999999913,24417.336,5
0.927999999999884,24418.264,5
1.03399999999965,24419.298,5
1.04400000000169,24420.342,5
0.973999999998341,24421.316,5
0.976000000002387,24422.292,5
1.00399999999718,24423.296,5
0.968000000000757,24424.264,5
0.970000000001164,24425.234,5
0.955999999998312,24426.19,5
0.978000000002794,24427.168,5
1.00599999999758,24428.174,5
1.03800000000047,24429.212,5
1.04400000000169,24430.256,5
0.921999999998661,24431.178,5
0.851999999998952,24432.03,5
0.902000000001863,24432.932,5
0.881999999997788,24433.814,5
0.996000000002823,24434.81,5
0.84599999999773,24435.656,5
0.871999999999389,24436.528,5
0.842000000000553,24437.37,5
0.828000000001339,24438.198,5
0.826000000000931,24439.024,5
0.804000000000087,24439.828,5
0.80199999999968,24440.63,5
0.797999999998865,24441.428,5
0.797999999998865,24442.226,5
0.783999999999651,24443.01,5
0.770000000000437,24443.78,5
0.75800000000163,24444.538,5
0.768000000000029,24445.306,5
0.747999999999593,24446.054,5
0.759999999998399,24446.814,5
0.834000000002561,24447.648,5
0.876000000000204,24448.524,5
0.842000000000553,24449.366,5
0.975999999998749,24450.342,5
1.16400000000067,24451.506,5
1.16599999999744,24452.672,5
1.1160000000018,24453.788,5
1.07200000000012,24454.86,5
1.1820000000007,24456.042,5
1.19599999999991,24457.238,5
1.07999999999811,24458.318,5
1.0460000000021,24459.364,5
1.1260000000002,24460.49,5
1.145999999997,24461.636,5
1.10000000000218,24462.736,5
1.05199999999968,24463.788,5
1.13999999999942,24464.928,5
1.14199999999983,24466.07,5
1.06000000000131,24467.13,5
0.993999999998778,24468.124,5
1.06200000000172,24469.186,5
1.12199999999939,24470.308,5
1.10800000000017,24471.416,5
1.00200000000041,24472.418,5
1.01199999999881,24473.43,5
1.06999999999971,24474.5,5
1.09200000000055,24475.592,5
1.02799999999843,24476.62,5
1.02400000000125,24477.644,5
1.01199999999881,24478.656,5
1.00600000000122,24479.662,5
0.971999999997934,24480.634,5
0.988000000001193,24481.622,5
1.01000000000204,24482.632,5
1.0679999999993,24483.7,5
1.02799999999843,24484.728,5
1.08200000000215,24485.81,5
1.07999999999811,24486.89,5
1.00600000000122,24487.896,5
0.968000000000757,24488.864,5
0.975999999998749,24489.84,5
0.970000000001164,24490.81,5
0.930000000000291,24491.74,5
0.899999999997817,24492.64,5
0.909999999999854,24493.55,5
0.984000000000378,24494.534,5
1.03199999999924,24495.566,5
0.954000000001543,24496.52,5
0.950000000000728,24497.47,5
1.01800000000003,24498.488,5
1.01599999999962,24499.504,5
0.966000000000349,24500.47,5
0.987999999997555,24501.458,5
0.996000000002823,24502.454,5
0.987999999997555,24503.442,5
0.940000000002328,24504.382,5
0.951999999997497,24505.334,5
0.981999999999971,24506.316,5
0.992000000002008,24507.308,5
0.973999999998341,24508.282,5
1,24509.282,5
0.984000000000378,24510.266,5
0.94800000000032,24511.214,5
0.945999999999913,24512.16,5
0.973999999998341,24513.134,5
0.968000000000757,24514.102,5
0.979999999999563,24515.082,5
1.00400000000081,24516.086,5
0.979999999999563,24517.066,5
0.942000000002736,24518.008,5
1.00199999999677,24519.01,5
1.0460000000021,24520.056,5
1.02200000000084,24521.078,5
0.995999999999185,24522.074,5
1.04599999999846,24523.12,5
1.03199999999924,24524.152,5
1,24525.152,5
1.01200000000244,24526.164,5
1.04599999999846,24527.21,5
1.00800000000163,24528.218,5
0.993999999998778,24529.212,5
1.03600000000006,24530.248,5
1.01199999999881,24531.26,5
0.992000000002008,24532.252,5
1.01599999999962,24533.268,5
0.973999999998341,24534.242,5
0.954000000001543,24535.196,5
0.920000000001892,24536.116,5
0.965999999996711,24537.082,5
0.95600000000195,24538.038,5
0.971999999997934,24539.01,5
0.998000000003231,24540.008,5
1.0099999999984,24541.018,5
0.957999999998719,24541.976,5
1.00400000000081,24542.98,5
1.02999999999884,24544.01,5
0.962000000003172,24544.972,5
0.989999999997963,24545.962,5
0.981999999999971,24546.944,5
0.959999999999127,24547.904,5
0.992000000002008,24548.896,5
1.02200000000084,24549.918,5
0.977999999999156,24550.896,5
1.04599999999846,24551.942,5
1.07600000000093,24553.018,5
1.0099999999984,24554.028,5
0.996000000002823,24555.024,5
0.985999999997148,24556.01,5
0.94800000000032,24556.958,5
0.934000000001106,24557.892,5
0.961999999999534,24558.854,5
0.988000000001193,24559.842,5
0.959999999999127,24560.802,5
0.945999999999913,24561.748,5
0.970000000001164,24562.718,5
0.94800000000032,24563.666,5
0.917999999997846,24564.584,5
0.934000000001106,24565.518,5
0.927999999999884,24566.446,5
0.937999999998283,24567.384,5
0.934000000001106,24568.318,5
0.925999999999476,24569.244,5
0.900000000001455,24570.144,5
0.867999999998574,24571.012,5
0.876000000000204,24571.888,5
0.878000000000611,24572.766,5
0.920000000001892,24573.686,5
0.917999999997846,24574.604,5
0.963999999999942,24575.568,5
1.06599999999889,24576.634,5
1.0580000000009,24577.692,5
0.981999999999971,24578.674,5
1,24579.674,5
0.994000000002416,24580.668,5
0.957999999998719,24581.626,5
0.932000000000698,24582.558,5
0.979999999999563,24583.538,5
1.02799999999843,24584.566,5
0.968000000000757,24585.534,5
1.00200000000041,24586.536,5
1.02600000000166,24587.562,5
0.993999999998778,24588.556,5
1.02799999999843,24589.584,5
1.10200000000259,24590.686,5
1.05999999999767,24591.746,5
1.01800000000003,24592.764,5
1.0480000000025,24593.812,5
1.02199999999721,24594.834,5
0.990000000001601,24595.824,5
1.02000000000044,24596.844,5
1.02000000000044,24597.864,5
0.975999999998749,24598.84,5
1.01599999999962,24599.856,5
1.00600000000122,24600.862,5
0.986000000000786,24601.848,5
1.02199999999721,24602.87,5
1.02600000000166,24603.896,5
0.993999999998778,24604.89,5
1.00200000000041,24605.892,5
1.04200000000128,24606.934,5
1.0099999999984,24607.944,5
0.992000000002008,24608.936,5
0.997999999999593,24609.934,5
0.985999999997148,24610.92,5
0.932000000000698,24611.852,5
0.988000000001193,24612.84,5
1.04200000000128,24613.882,5
1.0199999999968,24614.902,5
0.954000000001543,24615.856,5
1.06000000000131,24616.916,5
1.14400000000023,24618.06,5
1.08799999999974,24619.148,5
1.04599999999846,24620.194,5
1.08799999999974,24621.282,5
1.07200000000012,24622.354,5
1.02000000000044,24623.374,5
1.04400000000169,24624.418,5
1.09999999999854,24625.518,5
1.03600000000006,24626.554,5
1.04000000000087,24627.594,5
1.04599999999846,24628.64,5
1.03399999999965,24629.674,5
1.01599999999962,24630.69,1
1.0480000000025,24631.738,1
1.02000000000044,24632.758,1
0.99199999999837,24633.75,1
1.02999999999884,24634.78,1
1.01800000000003,24635.798,1
0.963999999999942,24636.762,1
0.972000000001572,24637.734,1
0.977999999999156,24638.712,1
0.961999999999534,24639.674,1
0.963999999999942,24640.638,1
1.00800000000163,24641.646,1
0.979999999999563,24642.626,1
0.937999999998283,24643.564,1
0.944000000003143,24644.508,1
0.945999999999913,24645.454,1
0.943999999999505,24646.398,1
0.915999999997439,24647.314,1
0.942000000002736,24648.256,1
0.961999999999534,24649.218,1
0.963999999999942,24650.182,1
0.935999999997875,24651.118,1
0.952000000001135,24652.07,1
0.986000000000786,24653.056,1
0.953999999997905,24654.01,1
0.968000000000757,24654.978,1
0.968000000000757,24655.946,1
0.88799999999901,24656.834,1
0.85399999999936,24657.688,1
0.802000000003318,24658.49,1
0.735999999997148,24659.226,1
0.75,24659.976,1
0.731999999999971,24660.708,1
0.713999999999942,24661.422,1
0.70600000000195,24662.128,1
0.695999999999913,24662.824,1
0.693999999999505,24663.518,1
0.693999999999505,24664.212,1
0.704000000001543,24664.916,1
0.68999999999869,24665.606,1
0.680000000000291,24666.286,1
0.669999999998254,24666.956,1
0.662000000000262,24667.618,1
0.656000000002678,24668.274,1
0.64799999999741,24668.922,1
0.644000000000233,24669.566,1
0.639999999999418,24670.206,1
0.64600000000064,24670.852,1
0.700000000000728,24671.552,1
0.866000000001804,24672.418,1
0.937999999998283,24673.356,1
0.941999999999098,24674.298,1
0.936000000001513,24675.234,1
1.09400000000096,24676.328,1
1.17199999999866,24677.5,1
0.984000000000378,24678.484,1
0.907999999999447,24679.392,1
0.95600000000195,24680.348,1
1.12999999999738,24681.478,1
0.984000000000378,24682.462,1
1.03199999999924,24683.494,1
1.15000000000146,24684.644,1
0.973999999998341,24685.618,1
0.944000000003143,24686.562,1
1.04799999999886,24687.61,1
1.17199999999866,24688.782,1
1.01200000000244,24689.794,1
1.11199999999735,24690.906,5
1.09200000000055,24691.998,5
0.943999999999505,24692.942,5
0.950000000000728,24693.892,5
1.01399999999921,24694.906,5
1.08599999999933,24695.992,5
1.03200000000288,24697.024,5
1.11799999999857,24698.142,5
1.14199999999983,24699.284,5
1.05600000000049,24700.34,5
1.00800000000163,24701.348,5
1.02199999999721,24702.37,5
0.974000000001979,24703.344,5
0.981999999999971,24704.326,5
1,24705.326,5
1.00400000000081,24706.33,5
0.975999999998749,24707.306,5
1.04799999999886,24708.354,5
1.05400000000009,24709.408,5
1.01399999999921,24710.422,5
1.01200000000244,24711.434,5
0.987999999997555,24712.422,5
0.927999999999884,24713.35,5
0.952000000001135,24714.302,5
0.997999999999593,24715.3,5
1.01000000000204,24716.31,5
0.961999999999534,24717.272,5
1.01199999999881,24718.284,5
1,24719.284,5
0.977999999999156,24720.262,5
0.992000000002008,24721.254,5
1.02799999999843,24722.282,5
0.997999999999593,24723.28,5
0.988000000001193,24724.268,5
0.995999999999185,24725.264,5
0.995999999999185,24726.26,5
0.954000000001543,24727.214,5
0.984000000000378,24728.198,5
1,24729.198,5
0.957999999998719,24730.156,5
1.00400000000081,24731.16,5
0.950000000000728,24732.11,5
0.916000000001077,24733.026,5
0.895999999997002,24733.922,5
0.894000000000233,24734.816,5
0.894000000000233,24735.71,5
0.907999999999447,24736.618,5
0.960000000002765,24737.578,5
1.02599999999802,24738.604,5
1.02200000000084,24739.626,5
1.10800000000017,24740.734,5
1.04200000000128,24741.776,5
1.03799999999683,24742.814,5
1.02400000000125,24743.838,5
0.972000000001572,24744.81,5
0.951999999997497,24745.762,5
0.932000000000698,24746.694,5
0.900000000001455,24747.594,5
0.921999999998661,24748.516,5
0.846000000001368,24749.362,5
0.819999999999709,24750.182,5
0.799999999999272,24750.982,5
0.761999999998807,24751.744,5
0.886000000002241,24752.63,5
1.07599999999729,24753.706,5
1.06600000000253,24754.772,5
1.18999999999869,24755.962,5
1.02000000000044,24756.982,5
1.03399999999965,24758.016,5
1.16400000000067,24759.18,5
1.10599999999977,24760.286,5
1.04200000000128,24761.328,5
1.04799999999886,24762.376,5
1.02000000000044,24763.396,5
1.02000000000044,24764.416,5
1.01599999999962,24765.432,5
0.973999999998341,24766.406,5
1.02800000000207,24767.434,5
1.01800000000003,24768.452,5
0.985999999997148,24769.438,5
0.968000000000757,24770.406,5
0.966000000000349,24771.372,5
1.01000000000204,24772.382,5
1.02399999999761,24773.406,5
0.990000000001601,24774.396,5
0.984000000000378,24775.38,5
0.977999999999156,24776.358,5
0.993999999998778,24777.352,5
0.930000000000291,24778.282,5
0.963999999999942,24779.246,5
0.968000000000757,24780.214,5
0.957999999998719,24781.172,5
0.908000000003085,24782.08,5
0.929999999996653,24783.01,5
0.930000000000291,24783.94,5
0.908000000003085,24784.848,5
0.929999999996653,24785.778,5
0.945999999999913,24786.724,5
0.900000000001455,24787.624,5
0.920000000001892,24788.544,5
0.94999999999709,24789.494,5
1.02600000000166,24790.52,5
0.984000000000378,24791.504,5
0.953999999997905,24792.458,5
0.986000000000786,24793.444,5
0.968000000000757,24794.412,5
0.89600000000064,24795.308,5
0.878000000000611,24796.186,5
0.861999999997352,24797.048,5
0.878000000000611,24797.926,5
0.894000000000233,24798.82,5
0.90599999999904,24799.726,5
1.06200000000172,24800.788,5
1.14999999999782,24801.938,5
1.1160000000018,24803.054,5
0.973999999998341,24804.028,5
0.927999999999884,24804.956,5
0.894000000000233,24805.85,5
0.888000000002648,24806.738,5
0.883999999998196,24807.622,5
1.01399999999921,24808.636,5
1.354000000003,24809.99,5
1.22799999999916,24811.218,5
1.22199999999793,24812.44,5
1.18600000000151,24813.626,5
1.10800000000017,24814.734,5
1.13999999999942,24815.874,5
1.14199999999983,24817.016,5
1.06999999999971,24818.086,5
1.10399999999936,24819.19,5
1.11200000000099,24820.302,5
1.04799999999886,24821.35,5
1.02600000000166,24822.376,5
1.05600000000049,24823.432,5
1.03399999999965,24824.466,5
0.989999999997963,24825.456,5
1.02600000000166,24826.482,5
1.02200000000084,24827.504,5
1.00400000000081,24828.508,5
0.959999999999127,24829.468,5
1.0099999999984,24830.478,5
1.04000000000087,24831.518,5
0.966000000000349,24832.484,5
0.993999999998778,24833.478,5
1.03000000000247,24834.508,5
0.967999999997119,24835.476,5
0.984000000000378,24836.46,5
1.02800000000207,24837.488,5
0.987999999997555,24838.476,5
0.950000000000728,24839.426,5
0.975999999998749,24840.402,5
0.960000000002765,24841.362,5
0.933999999997468,24842.296,5
0.94800000000032,24843.244,5
0.942000000002736,24844.186,5
0.90599999999904,24845.092,5
0.966000000000349,24846.058,5
1.02599999999802,24847.084,5
0.994000000002416,24848.078,5
0.941999999999098,24849.02,5
0.970000000001164,24849.99,5
0.963999999999942,24850.954,5
0.923999999999069,24851.878,5
0.945999999999913,24852.824,5
0.952000000001135,24853.776,5
0.93999999999869,24854.716,5
0.961999999999534,24855.678,5
0.990000000001601,24856.668,5
0.969999999997526,24857.638,5
0.936000000001513,24858.574,5
0.952000000001135,24859.526,5
0.957999999998719,24860.484,5
0.919999999998254,24861.404,5
0.932000000000698,24862.336,5
0.851999999998952,24863.188,5
0.824000000000524,24864.012,5
0.819999999999709,24864.832,5
0.872000000003027,24865.704,5
0.925999999999476,24866.63,5
0.979999999999563,24867.61,5
1.00799999999799,24868.618,5
1.02000000000044,24869.638,5
1.02400000000125,24870.662,5
1.07600000000093,24871.738,5
1.04399999999805,24872.782,5
0.995999999999185,24873.778,5
1.00800000000163,24874.786,5
0.954000000001543,24875.74,5
0.969999999997526,24876.71,5
0.997999999999593,24877.708,5
0.974000000001979,24878.682,5
1.00200000000041,24879.684,5
0.975999999998749,24880.66,5
1.02999999999884,24881.69,5
1.07200000000012,24882.762,5
1.09000000000015,24883.852,5
1.18800000000192,24885.04,5
1.09799999999814,24886.138,5
1.06600000000253,24887.204,5
1.11599999999817,24888.32,5
1.05400000000009,24889.374,5
1.08199999999852,24890.456,5
1.07000000000335,24891.526,5
1.03199999999924,24892.558,5
1.09000000000015,24893.648,5
1.05999999999767,24894.708,5
1.0480000000025,24895.756,5
1.15199999999822,24896.908,5
1.04400000000169,24897.952,5
1.11199999999735,24899.064,5
1.06600000000253,24900.13,5
1.06599999999889,24901.196,5
1.03199999999924,24902.228,5
1.06200000000172,24903.29,5
1.1359999999986,24904.426,5
1.10399999999936,24905.53,5
1.21000000000276,24906.74,5
1.13199999999779,24907.872,5
1.09400000000096,24908.966,5
1.09400000000096,24910.06,5
0.985999999997148,24911.046,5
1.01200000000244,24912.058,5
1.05199999999968,24913.11,5
0.977999999999156,24914.088,5
1.01599999999962,24915.104,5
0.972000000001572,24916.076,5
1.00200000000041,24917.078,5
0.975999999998749,24918.054,5
0.979999999999563,24919.034,5
0.986000000000786,24920.02,5
0.93999999999869,24920.96,5
0.958000000002357,24921.918,5
0.969999999997526,24922.888,5
1.01800000000003,24923.906,5
1.06400000000212,24924.97,5
0.977999999999156,24925.948,5
1.08199999999852,24927.03,5
1.07600000000093,24928.106,5
0.961999999999534,24929.068,5
0.974000000001979,24930.042,5
0.94999999999709,24930.992,5
0.906000000002678,24931.898,5
0.914000000000669,24932.812,5
0.909999999999854,24933.722,5
0.84599999999773,24934.568,5
0.815999999998894,24935.384,5
0.780000000002474,24936.164,5
0.768000000000029,24936.932,5
0.80199999999968,24937.734,5
0.846000000001368,24938.58,5
0.883999999998196,24939.464,5
0.86200000000099,24940.326,5
0.932000000000698,24941.258,5
0.929999999996653,24942.188,5
0.980000000003201,24943.168,5
0.943999999999505,24944.112,5
0.94800000000032,24945.06,5
0.943999999999505,24946.004,5
0.901999999998225,24946.906,5
0.918000000001484,24947.824,5
0.909999999999854,24948.734,5
0.878000000000611,24949.612,5
0.88799999999901,24950.5,5
0.873999999999796,24951.374,5
0.884000000001834,24952.258,5
0.873999999999796,24953.132,5
0.903999999998632,24954.036,5
0.876000000000204,24954.912,5
0.907999999999447,24955.82,5
0.891999999999825,24956.712,5
0.873999999999796,24957.586,5
0.871999999999389,24958.458,5
0.837999999999738,24959.296,5
0.846000000001368,24960.142,5
0.835999999999331,24960.978,5
0.817999999999302,24961.796,5
0.814000000002125,24962.61,5
0.842000000000553,24963.452,5
0.835999999999331,24964.288,5
