rr,time,stage
1.25200000000041,21136.668,5
1.32200000000012,21137.99,5
1.24199999999837,21139.232,5
1.17799999999988,21140.41,5
1.21399999999994,21141.624,5
1.32400000000052,21142.948,5
1.11000000000058,21144.058,5
1.10399999999936,21145.162,5
1.33199999999852,21146.494,5
1.2980000000025,21147.792,5
1.21199999999953,21149.004,5
1.25599999999758,21150.26,5
1.31400000000212,21151.574,5
1.25799999999799,21152.832,5
1.33600000000297,21154.168,5
1.35800000000017,21155.526,5
1.2699999999968,21156.796,5
1.33600000000297,21158.132,5
1.28799999999683,21159.42,5
1.17600000000311,21160.596,5
1.22799999999916,21161.824,5
1.31399999999849,21163.138,5
1.22400000000198,21164.362,5
1.17799999999988,21165.54,5
1.30600000000049,21166.846,5
1.28999999999724,21168.136,5
1.1820000000007,21169.318,5
1.12800000000061,21170.446,5
1.11999999999898,21171.566,5
1.16600000000108,21172.732,5
1.20799999999872,21173.94,5
1.12000000000262,21175.06,5
1.09199999999691,21176.152,5
1.24600000000282,21177.398,5
1.35599999999977,21178.754,5
1.1919999999991,21179.946,5
1.08599999999933,21181.032,5
1.09400000000096,21182.126,5
1.17599999999948,21183.302,5
1.22799999999916,21184.53,5
1.07800000000134,21185.608,5
1.11599999999817,21186.724,5
1.24600000000282,21187.97,5
1.26399999999921,21189.234,5
1.09999999999854,21190.334,5
1.1160000000018,21191.45,5
1.16799999999785,21192.618,5
1.19200000000274,21193.81,5
1.06999999999971,21194.88,5
1.14799999999741,21196.028,5
1.39800000000105,21197.426,5
1.2400000000016,21198.666,5
1.05999999999767,21199.726,5
1.0580000000009,21200.784,5
1.03399999999965,21201.818,5
0.94800000000032,21202.766,5
0.945999999999913,21203.712,5
1.10800000000017,21204.82,5
1.38400000000183,21206.204,5
1.23799999999756,21207.442,5
1.1239999999998,21208.566,5
1.18400000000111,21209.75,5
1.29799999999886,21211.048,5
1.28000000000247,21212.328,5
1.16799999999785,21213.496,5
1.27200000000084,21214.768,5
1.3760000000002,21216.144,5
1.38200000000143,21217.526,5
1.35399999999936,21218.88,5
1.33599999999933,21220.216,5
1.38200000000143,21221.598,5
1.37799999999697,21222.976,5
1.33000000000175,21224.306,5
1.33599999999933,21225.642,5
1.31599999999889,21226.958,5
1.19599999999991,21228.154,5
1.13600000000224,21229.29,5
1.16799999999785,21230.458,5
1.41200000000026,21231.87,5
1.40999999999985,21233.28,5
1.35599999999977,21234.636,5
1.31600000000253,21235.952,5
1.36999999999898,21237.322,5
1.15599999999904,21238.478,5
1.08400000000256,21239.562,5
1.02599999999802,21240.588,5
1.10599999999977,21241.694,5
1.07600000000093,21242.77,5
1.28199999999924,21244.052,5
1.45200000000114,21245.504,5
1.34000000000015,21246.844,5
1.23199999999997,21248.076,5
1.30199999999968,21249.378,5
1.3839999999982,21250.762,5
1.32400000000052,21252.086,5
1.25200000000041,21253.338,5
1.27000000000044,21254.608,5
1.34000000000015,21255.948,5
1.2039999999979,21257.152,5
1.22400000000198,21258.376,5
1.24799999999959,21259.624,5
1.12800000000061,21260.752,5
1.08799999999974,21261.84,5
1.30400000000009,21263.144,5
1.23600000000079,21264.38,5
1.23600000000079,21265.616,5
1.23399999999674,21266.85,5
1.3640000000014,21268.214,5
1.27200000000084,21269.486,5
1.22199999999793,21270.708,5
1.20400000000154,21271.912,5
1.30199999999968,21273.214,5
1.18400000000111,21274.398,5
1.08399999999892,21275.482,5
1.10599999999977,21276.588,5
1.22200000000157,21277.81,5
1.05600000000049,21278.866,5
0.993999999998778,21279.86,5
1.01199999999881,21280.872,5
1.02999999999884,21281.902,5
0.968000000000757,21282.87,5
0.994000000002416,21283.864,5
1.06199999999808,21284.926,5
1.07200000000012,21285.998,5
0.975999999998749,21286.974,5
0.958000000002357,21287.932,5
0.977999999999156,21288.91,5
0.957999999998719,21289.868,5
0.963999999999942,21290.832,5
0.945999999999913,21291.778,5
1.05000000000291,21292.828,5
1.1339999999982,21293.962,5
1.0679999999993,21295.03,5
1.1260000000002,21296.156,5
1.24400000000242,21297.4,5
1.2699999999968,21298.67,5
1.25400000000081,21299.924,5
1.30600000000049,21301.23,5
1.31400000000212,21302.544,5
1.26399999999921,21303.808,5
1.30400000000009,21305.112,5
1.18999999999869,21306.302,5
1.15399999999863,21307.456,5
1.18400000000111,21308.64,5
1.08399999999892,21309.724,5
1.16400000000067,21310.888,5
1.24200000000201,21312.13,5
1.11199999999735,21313.242,5
1.20800000000236,21314.45,5
1.33599999999933,21315.786,5
1.13000000000102,21316.916,5
1.31199999999808,21318.228,5
1.33799999999974,21319.566,5
1.17000000000189,21320.736,5
1.22399999999834,21321.96,5
1.26800000000003,21323.228,5
1.06200000000172,21324.29,5
1.0679999999993,21325.358,5
1.4320000000007,21326.79,5
1.45000000000073,21328.24,5
1.30999999999767,21329.55,5
1.32800000000134,21330.878,5
1.22399999999834,21332.102,5
1.22600000000239,21333.328,5
1.29199999999764,21334.62,5
1.26399999999921,21335.884,5
1.21400000000358,21337.098,5
1.35599999999977,21338.454,5
1.28600000000006,21339.74,5
1.33799999999974,21341.078,5
1.34799999999814,21342.426,5
1.27000000000044,21343.696,5
1.34400000000096,21345.04,5
1.17399999999907,21346.214,5
1.10599999999977,21347.32,5
1.04200000000128,21348.362,5
0.94800000000032,21349.31,5
0.930000000000291,21350.24,5
0.997999999999593,21351.238,5
1.12199999999939,21352.36,5
0.950000000000728,21353.31,5
0.917999999997846,21354.228,5
0.941999999999098,21355.17,5
0.934000000001106,21356.104,5
0.909999999999854,21357.014,5
0.884000000001834,21357.898,5
0.858000000000175,21358.756,5
0.84599999999773,21359.602,5
0.837999999999738,21360.44,5
0.846000000001368,21361.286,5
0.855999999999767,21362.142,5
0.848000000001775,21362.99,5
0.855999999999767,21363.846,5
0.863999999997759,21364.71,5
0.914000000000669,21365.624,5
1.11999999999898,21366.744,5
1.30400000000009,21368.048,5
1.22600000000239,21369.274,5
1.27000000000044,21370.544,5
1.51800000000003,21372.062,5
1.50399999999718,21373.566,5
1.3660000000018,21374.932,5
1.46199999999953,21376.394,5
1.59999999999854,21377.994,5
1.48600000000079,21379.48,5
1.29999999999927,21380.78,5
1.41600000000108,21382.196,5
1.59600000000137,21383.792,5
1.46799999999712,21385.26,5
1.3080000000009,21386.568,5
1.48400000000038,21388.052,5
1.43400000000111,21389.486,5
1.18999999999869,21390.676,5
1.22799999999916,21391.904,5
1.35599999999977,21393.26,5
1.32800000000134,21394.588,5
1.09400000000096,21395.682,5
1.22799999999916,21396.91,5
1.38799999999901,21398.298,5
1.33200000000215,21399.63,5
1.1919999999991,21400.822,5
1.02799999999843,21401.85,5
1.17600000000311,21403.026,5
1.29999999999927,21404.326,5
1.22599999999875,21405.552,5
1.04999999999927,21406.602,5
1.19200000000274,21407.794,5
1.33799999999974,21409.132,5
1.41999999999825,21410.552,5
1.29200000000128,21411.844,5
1.45599999999831,21413.3,5
1.60599999999977,21414.906,5
1.48600000000079,21416.392,5
1.29999999999927,21417.692,5
1.35200000000259,21419.044,5
1.47199999999793,21420.516,5
1.2400000000016,21421.756,5
1.13199999999779,21422.888,5
1.24200000000201,21424.13,5
1.20599999999831,21425.336,5
1.09600000000137,21426.432,5
1.33399999999892,21427.766,5
1.34000000000015,21429.106,5
1.24799999999959,21430.354,5
1.40999999999985,21431.764,5
1.2960000000021,21433.06,5
1.28800000000047,21434.348,5
1.34999999999854,21435.698,5
1.29399999999805,21436.992,5
1.11200000000099,21438.104,5
1.21399999999994,21439.318,5
1.32400000000052,21440.642,5
1.16400000000067,21441.806,5
1,21442.806,5
1.0779999999977,21443.884,5
1.23800000000119,21445.122,5
1.04000000000087,21446.162,5
0.955999999998312,21447.118,5
0.981999999999971,21448.1,5
0.984000000000378,21449.084,5
0.934000000001106,21450.018,5
0.898000000001048,21450.916,5
1.01599999999962,21451.932,5
1.04799999999886,21452.98,5
0.984000000000378,21453.964,5
1.18799999999828,21455.152,5
1.29400000000169,21456.446,5
1.15399999999863,21457.6,5
1.30199999999968,21458.902,5
1.31000000000131,21460.212,5
1.30400000000009,21461.516,5
1.39800000000105,21462.914,5
1.53800000000047,21464.452,5
1.49399999999878,21465.946,5
1.35599999999977,21467.302,5
1.38799999999901,21468.69,5
1.38000000000102,21470.07,5
1.35199999999895,21471.422,5
1.33799999999974,21472.76,5
1.32600000000093,21474.086,5
1.24599999999919,21475.332,5
1.05600000000049,21476.388,5
1.13999999999942,21477.528,5
1.3640000000014,21478.892,5
1.04999999999927,21479.942,5
0.932000000000698,21480.874,5
0.970000000001164,21481.844,5
0.981999999999971,21482.826,5
0.930000000000291,21483.756,5
0.945999999999913,21484.702,5
1.10599999999977,21485.808,5
1.42199999999866,21487.23,5
1.35800000000017,21488.588,5
1.38400000000183,21489.972,5
1.52199999999721,21491.494,5
1.44599999999991,21492.94,5
1.32400000000052,21494.264,5
1.33599999999933,21495.6,5
1.38800000000265,21496.988,5
1.42199999999866,21498.41,5
1.40000000000146,21499.81,5
1.49399999999878,21501.304,5
1.43999999999869,21502.744,5
1.33600000000297,21504.08,5
1.37999999999738,21505.46,5
1.35000000000218,21506.81,5
1.31599999999889,21508.126,5
1.15999999999985,21509.286,5
1.22200000000157,21510.508,5
1.35999999999694,21511.868,5
1.2300000000032,21513.098,5
1.10599999999977,21514.204,5
1.08599999999933,21515.29,5
1.18799999999828,21516.478,5
1.58799999999974,21518.066,5
1.49600000000282,21519.562,5
1.30599999999686,21520.868,5
1.37800000000061,21522.246,5
1.44399999999951,21523.69,5
1.32800000000134,21525.018,5
1.28399999999965,21526.302,5
1.39800000000105,21527.7,5
1.36999999999898,21529.07,5
1.25800000000163,21530.328,5
1.3179999999993,21531.646,5
1.34799999999814,21532.994,5
1.31999999999971,21534.314,5
1.30000000000291,21535.614,5
1.3739999999998,21536.988,5
1.39199999999983,21538.38,5
1.25399999999718,21539.634,5
1.33200000000215,21540.966,5
1.39600000000064,21542.362,5
1.22199999999793,21543.584,5
1.20600000000195,21544.79,5
1.29399999999805,21546.084,5
1.24799999999959,21547.332,5
1.09000000000015,21548.422,5
1.56400000000212,21549.986,5
1.42599999999948,21551.412,5
1.27599999999802,21552.688,5
1.35600000000341,21554.044,5
1.39399999999659,21555.438,5
1.26400000000285,21556.702,5
1,21557.702,5
1.01800000000003,21558.72,5
1.23999999999796,21559.96,5
1.36200000000099,21561.322,5
1.27000000000044,21562.592,5
1.55199999999968,21564.144,5
1.45999999999913,21565.604,5
1.44800000000032,21567.052,5
1.45200000000114,21568.504,5
1.40799999999945,21569.912,5
1.47199999999793,21571.384,5
1.39600000000064,21572.78,5
1.40000000000146,21574.18,5
1.47199999999793,21575.652,5
1.25400000000081,21576.906,5
1.26000000000204,21578.166,5
1.30400000000009,21579.47,5
1.09399999999732,21580.564,5
1.05400000000009,21581.618,5
1.21399999999994,21582.832,5
1.51800000000003,21584.35,5
1.44599999999991,21585.796,5
1.46000000000276,21587.256,5
1.37799999999697,21588.634,5
1.32600000000093,21589.96,5
1.15799999999945,21591.118,5
1.33200000000215,21592.45,5
1.18000000000029,21593.63,5
1.00399999999718,21594.634,5
1.0480000000025,21595.682,5
1.34599999999773,21597.028,5
1.0580000000009,21598.086,5
1.18600000000151,21599.272,5
1.29999999999927,21600.572,5
1.15399999999863,21601.726,5
1.28600000000006,21603.012,5
1.38200000000143,21604.394,5
1.35399999999936,21605.748,5
1.3739999999998,21607.122,5
1.25600000000122,21608.378,5
1.41999999999825,21609.798,5
1.25400000000081,21611.052,5
1.20600000000195,21612.258,5
1.31199999999808,21613.57,5
1.32200000000012,21614.892,5
1.33799999999974,21616.23,5
1.51399999999921,21617.744,5
1.39800000000105,21619.142,5
1.39400000000023,21620.536,5
1.38799999999901,21621.924,5
1.36800000000221,21623.292,5
1.31599999999889,21624.608,5
1.29799999999886,21625.906,5
1.39199999999983,21627.298,5
1.38000000000102,21628.678,5
1.24599999999919,21629.924,5
1.23400000000038,21631.158,5
1.17000000000189,21632.328,5
0.99199999999837,21633.32,5
0.941999999999098,21634.262,5
0.938000000001921,21635.2,5
0.89600000000064,21636.096,5
0.873999999999796,21636.97,5
0.881999999997788,21637.852,5
0.916000000001077,21638.768,5
0.89600000000064,21639.664,5
0.891999999999825,21640.556,5
0.934000000001106,21641.49,5
0.971999999997934,21642.462,5
1.04200000000128,21643.504,5
1.00599999999758,21644.51,5
1.2980000000025,21645.808,5
1.36199999999735,21647.17,5
1.33200000000215,21648.502,5
1.21600000000035,21649.718,5
1.21600000000035,21650.934,5
1.29999999999927,21652.234,5
1.27400000000125,21653.508,5
1.12599999999657,21654.634,5
1.31400000000212,21655.948,5
1.33399999999892,21657.282,5
1.0480000000025,21658.33,5
0.943999999999505,21659.274,5
0.979999999999563,21660.254,5
1.12999999999738,21661.384,5
1.20400000000154,21662.588,5
1.04400000000169,21663.632,5
1.31999999999971,21664.952,5
1.40599999999904,21666.358,5
1.25,21667.608,5
1.01800000000003,21668.626,5
1.06000000000131,21669.686,5
1.36799999999857,21671.054,5
1.39199999999983,21672.446,5
1.27000000000044,21673.716,5
1.45599999999831,21675.172,5
1.50400000000081,21676.676,5
1.45000000000073,21678.126,5
1.35399999999936,21679.48,5
1.3179999999993,21680.798,5
1.35599999999977,21682.154,5
1.46200000000317,21683.616,5
1.3859999999986,21685.002,5
1.32200000000012,21686.324,5
1.42599999999948,21687.75,5
1.1919999999991,21688.942,5
1.20999999999913,21690.152,5
1.38600000000224,21691.538,5
1.33199999999852,21692.87,5
1.18800000000192,21694.058,5
1.36199999999735,21695.42,5
1.42000000000189,21696.84,5
1.41800000000148,21698.258,5
1.33199999999852,21699.59,5
1.33399999999892,21700.924,5
1.35200000000259,21702.276,5
1.43199999999706,21703.708,5
1.24200000000201,21704.95,5
1.14199999999983,21706.092,5
1.56199999999808,21707.654,5
1.5,21709.154,5
1.42799999999988,21710.582,5
1.21000000000276,21711.792,5
1.2599999999984,21713.052,5
1.4320000000007,21714.484,5
1.17199999999866,21715.656,5
1.03399999999965,21716.69,5
0.972000000001572,21717.662,5
0.955999999998312,21718.618,5
0.914000000000669,21719.532,5
1.13799999999901,21720.67,5
1.41400000000067,21722.084,5
1.15200000000186,21723.236,5
1.02599999999802,21724.262,5
1.35800000000017,21725.62,5
1.32800000000134,21726.948,5
1.07200000000012,21728.02,5
0.970000000001164,21728.99,5
1.07399999999689,21730.064,5
1.30600000000049,21731.37,5
1.31200000000172,21732.682,5
1.2019999999975,21733.884,5
1.30000000000291,21735.184,5
1.45599999999831,21736.64,5
1.37800000000061,21738.018,5
1.33799999999974,21739.356,5
1.46600000000035,21740.822,5
1.43000000000029,21742.252,5
1.3179999999993,21743.57,5
1.35599999999977,21744.926,5
1.38000000000102,21746.306,5
1.33799999999974,21747.644,5
1.4320000000007,21749.076,5
1.32200000000012,21750.398,5
1.11000000000058,21751.508,5
1.28600000000006,21752.794,5
1.43599999999788,21754.23,5
1.28399999999965,21755.514,5
1.3760000000002,21756.89,5
1.52000000000044,21758.41,5
1.36200000000099,21759.772,5
1.28399999999965,21761.056,5
1.42799999999988,21762.484,5
1.46199999999953,21763.946,5
1.32800000000134,21765.274,5
1.18799999999828,21766.462,5
1.40200000000186,21767.864,5
1.49799999999959,21769.362,5
1.24199999999837,21770.604,5
1.0679999999993,21771.672,5
1.17400000000271,21772.846,5
1.4519999999975,21774.298,5
1.27400000000125,21775.572,5
1.22200000000157,21776.794,5
1.53999999999724,21778.334,5
1.56600000000253,21779.9,5
1.54599999999846,21781.446,5
1.4320000000007,21782.878,5
1.43999999999869,21784.318,5
1.52200000000084,21785.84,5
1.31199999999808,21787.152,5
1.35800000000017,21788.51,5
1.34000000000015,21789.85,5
1.20000000000073,21791.05,5
1.28800000000047,21792.338,5
1.48600000000079,21793.824,5
1.31999999999971,21795.144,5
1.20799999999872,21796.352,5
1.41600000000108,21797.768,5
1.41800000000148,21799.186,5
1.37199999999939,21800.558,5
1.40999999999985,21801.968,5
1.29599999999846,21803.264,5
1.64600000000064,21804.91,5
1.34400000000096,21806.254,5
1.16799999999785,21807.422,5
1.40200000000186,21808.824,5
1.23999999999796,21810.064,5
1.02000000000044,21811.084,5
1.10200000000259,21812.186,5
1.22199999999793,21813.408,5
1.10199999999895,21814.51,5
1.02800000000207,21815.538,5
1.0679999999993,21816.606,5
1.16200000000026,21817.768,5
1.02600000000166,21818.794,5
0.917999999997846,21819.712,5
0.876000000000204,21820.588,5
0.86200000000099,21821.45,5
0.899999999997817,21822.35,5
0.924000000002707,21823.274,5
0.895999999997002,21824.17,5
0.84400000000096,21825.014,5
0.830000000001746,21825.844,5
0.817999999999302,21826.662,5
0.824000000000524,21827.486,5
0.831999999998516,21828.318,5
0.832000000002154,21829.15,5
0.819999999999709,21829.97,5
0.842000000000553,21830.812,5
0.865999999998166,21831.678,5
1,21832.678,5
1.19399999999951,21833.872,5
1.15200000000186,21835.024,5
1.09599999999773,21836.12,5
1.24400000000242,21837.364,5
1.34399999999732,21838.708,5
1.27400000000125,21839.982,5
1.23199999999997,21841.214,5
1.3760000000002,21842.59,5
1.33399999999892,21843.924,5
1.22600000000239,21845.15,5
1.38199999999779,21846.532,5
1.32800000000134,21847.86,5
1.17799999999988,21849.038,5
1.28399999999965,21850.322,5
1.3640000000014,21851.686,5
1.27799999999843,21852.964,5
1.12800000000061,21854.092,5
1.1260000000002,21855.218,5
1.27799999999843,21856.496,5
1.37800000000061,21857.874,5
1.18600000000151,21859.06,5
1.23999999999796,21860.3,5
1.2980000000025,21861.598,5
1.23999999999796,21862.838,5
1.45000000000073,21864.288,5
1.31199999999808,21865.6,5
1.17000000000189,21866.77,5
1.29999999999927,21868.07,5
1.09999999999854,21869.17,5
1.16800000000148,21870.338,5
1.25800000000163,21871.596,5
1.34199999999691,21872.938,5
1.20400000000154,21874.142,5
1.08599999999933,21875.228,5
1.20200000000114,21876.43,5
1.21600000000035,21877.646,5
0.993999999998778,21878.64,5
0.976000000002387,21879.616,5
1.1919999999991,21880.808,5
1.36399999999776,21882.172,5
1.20000000000073,21883.372,5
1.17599999999948,21884.548,5
1.4220000000023,21885.97,5
1.30799999999726,21887.278,5
1.38200000000143,21888.66,5
1.31000000000131,21889.97,5
1.21399999999994,21891.184,5
1.42599999999948,21892.61,5
1.29599999999846,21893.906,5
1.1720000000023,21895.078,5
1.28399999999965,21896.362,5
1.16400000000067,21897.526,5
1.02399999999761,21898.55,5
1.05400000000009,21899.604,5
1.15200000000186,21900.756,5
1.12999999999738,21901.886,5
1.18600000000151,21903.072,5
1.18600000000151,21904.258,5
1.04999999999927,21905.308,5
0.968000000000757,21906.276,5
0.919999999998254,21907.196,5
0.866000000001804,21908.062,5
0.899999999997817,21908.962,5
0.869999999998981,21909.832,5
0.894000000000233,21910.726,5
1.12000000000262,21911.846,5
