,# heartbeat-timestamps[s],time,rr
3977,4138.385,4146.615480082863,0.7163437374083514
3978,4139.23,4147.462068136161,0.8465880532985466
3979,4140.485,4148.719426724198,1.257358588036368
3980,4141.415,4149.651174522504,0.9317477983067874
3981,4142.37,4150.607969304635,0.9567947821306007
3982,4143.47,4151.710036592955,1.1020672883196312
3983,4144.46,4152.701897152441,0.9918605594866676
3984,4145.115,4153.358128128667,0.6562309762257428
3985,4146.01,4154.254810149618,0.8966820209507205
3986,4147.245,4155.492131150594,1.237321000976408
3987,4148.195,4156.44391653596,0.951785385365838
3988,4148.96,4157.210354241019,0.7664377050587063
3989,4150.075,4158.327449719633,1.1170954786139191
3990,4151.12,4159.374413643535,1.0469639239026947
3991,4151.93,4160.18593591948,0.8115222759442986
3992,4152.84,4161.097646130725,0.9117102112450084
3993,4154.005,4162.264835576991,1.167189446266093
3994,4154.905,4163.166526994705,0.9016914177145736
3995,4155.625,4163.887880128877,0.7213531341722046
3996,4156.6,4164.86471249807,0.9768323691923797
3997,4157.605,4165.871601247852,1.006888749781865
3998,4158.67,4166.938602758815,1.0670015109635642
3999,4160.04,4168.311177472448,1.3725747136331847
4000,4160.9,4169.172793716043,0.8616162435946535
4001,4161.775,4170.049438149933,0.8766444338898509
4002,4162.975,4171.251693373554,1.2022552236212505
4003,4163.955,4172.23353513951,0.9818417659562328
4004,4164.915,4173.195339318408,0.9618041788971823
4005,4165.96,4174.24230324231,1.0469639239026947
4006,4166.91,4175.194088627676,0.951785385365838
4007,4167.815,4176.100789442156,0.9067008144802458
4008,4168.59,4176.8772459407455,0.7764564985891411
4009,4169.64,4177.929219261414,1.0519733206683668
4010,4170.71,4179.001230169142,1.0720109077283269
4011,4171.56,4179.852827619206,0.8515974500642187
4012,4172.49,4180.784575417512,0.931747798305878
4013,4173.435,4181.731351406114,0.9467759886019849
4014,4174.23,4182.527845491762,0.7964940856472822
4015,4175.105,4183.404489925651,0.8766444338898509
4016,4176.16,4184.461472643085,1.0569827174331294
4017,4177.09,4185.393220441391,0.9317477983067874
4018,4177.895,4186.19973332057,0.8065128791786265
4019,4178.955,4187.261725434768,1.061992114197892
4020,4179.81,4188.118332281599,0.8566068468308004
4021,4180.96,4189.270493537568,1.1521612559690766
4022,4181.915,4190.227288319699,0.9567947821315101
4023,4182.92,4191.234177069481,1.006888749781865
4024,4183.92,4192.236056422499,1.001879353018012
4025,4184.735,4193.052588095207,0.8165316727081517
4026,4185.705,4194.024411067634,0.9718229724267076
4027,4186.79,4195.1114501656575,1.0870390980235243
4028,4187.625,4195.948019425427,0.8365692597699308
4029,4188.675,4196.999992746095,1.0519733206674573
4030,4189.7,4198.026919082938,1.0269263368427346
4031,4190.71,4199.038817229485,1.0118981465475372
4032,4191.665,4199.995612011617,0.9567947821315101
4033,4192.665,4200.997491364634,1.0018793530171024
4034,4193.655,4201.9893519241205,0.9918605594866676
4035,4194.48,4202.81590239036,0.826550466239496
4036,4195.52,4203.857856917498,1.041954527137932
4037,4196.505,4204.84470808022,0.986851162721905
4038,4197.45,4205.791484068821,0.9467759886010754
4039,4198.235,4206.5779593609395,0.7864752921186664
4040,4199.295,4207.639951475137,1.061992114197892
4041,4200.36,4208.7069529861,1.0670015109626547
4042,4201.415,4209.763935703533,1.0569827174331294
4043,4202.365,4210.7157210889,0.9517853853667475
4044,4203.285,4211.637450093676,0.9217290047763527
4045,4204.255,4212.609273066102,0.9718229724257981
4046,4205.18,4213.536011467644,0.9267384015420248
4047,4206.07,4214.427684091828,0.8916726241841388
4048,4207.295,4215.654986299274,1.2273022074459732
4049,4208.39,4216.752044190828,1.097057891553959
4050,4209.415,4217.778970527671,1.0269263368427346
4051,4210.105,4218.470267281253,0.6912967535818098
4052,4211.125,4219.492184221331,1.021916940077972
4053,4212.12,4220.489054177582,0.9968699562514303
4054,4212.985,4221.355679817942,0.8666256403594161
4055,4214.12,4222.492812883617,1.1371330656756982
4056,4215.185,4223.559814394581,1.0670015109635642
4057,4216.14,4224.516609176711,0.9567947821306007
4058,4217.15,4225.528507323258,1.0118981465466277
4059,4218.15,4226.530386676276,1.001879353018012
4060,4219.07,4227.452115681051,0.9217290047745337
4061,4219.91,4228.293694337585,0.8415786565346934
4062,4220.955,4229.340658261489,1.0469639239036042
4063,4221.895,4230.282424853325,0.9417665918363127
4064,4222.735,4231.124003509859,0.8415786565337839
4065,4223.865,4232.256127178768,1.1321236689091165
4066,4224.87,4233.263015928551,1.0068887497827745
4067,4225.995,4234.390130200695,1.127114272144354
4068,4227.065,4235.462141108424,1.0720109077283269
4069,4228.1,4236.499086238797,1.0369451303731694
4070,4228.965,4237.365711879156,0.8666256403594161
4071,4229.91,4238.312487867757,0.9467759886010754
4072,4231.03,4239.434592743137,1.1221048753795912
4073,4231.87,4240.2761713996715,0.8415786565346934
4074,4232.82,4241.227956785036,0.9517853853649285
4075,4233.945,4242.355071057182,1.1271142721452634
4076,4234.985,4243.39702558432,1.041954527137932
4077,4236.165,4244.57924322088,1.182217636560381
4078,4237.18,4245.596150764193,1.0169075433132093
4079,4238.34,4246.758330813693,1.1621800494995114
4080,4241.14,4249.563593002141,2.8052621884480686
4081,4241.89,4250.315002516903,0.7514095147625994
4082,4242.925,4251.351947647276,1.0369451303722599
4083,4243.905,4252.333789413233,0.9818417659571423
4084,4244.72,4253.150321085942,0.8165316727090612
4085,4245.57,4254.001918536006,0.8515974500642187
4086,4246.76,4255.194154966097,1.1922364300908157
4087,4247.7,4256.135921557933,0.9417665918363127
4088,4248.595,4257.032603578884,0.8966820209507205
4089,4249.51,4257.949323186895,0.9167196080106805
4090,4250.695,4259.136550220219,1.187227033324234
4091,4251.615,4260.058279224995,0.9217290047763527
4092,4252.535,4260.980008229771,0.9217290047754432
4093,4253.785,4262.232357421042,1.2523491912716054
4094,4254.78,4263.229227377295,0.9968699562523398
4095,4255.81,4264.261163110902,1.0319357336074972
4096,4256.845,4265.298108241275,1.0369451303731694
4097,4257.74,4266.194790262225,0.896682020949811
4098,4258.605,4267.0614159025845,0.8666256403594161
4099,4259.535,4267.993163700891,0.9317477983067874
4100,4260.82,4269.280578669518,1.2874149686267629
4101,4261.875,4270.337561386951,1.0569827174331294
4102,4262.74,4271.204187027311,0.8666256403594161
4103,4263.87,4272.336310696221,1.132123668910026
4104,4264.955,4273.423349794244,1.0870390980235243
4105,4265.845,4274.31502241843,0.8916726241859578
4106,4266.985,4275.457164880869,1.1421424624386418
4107,4268.035,4276.509138201537,1.0519733206683668
4108,4269.04,4277.516026951319,1.006888749781865
4109,4269.89,4278.367624401384,0.8515974500651282
4110,4270.895,4279.374513151167,1.0068887497827745
4111,4271.84,4280.321289139768,0.9467759886010754
4112,4272.84,4281.323168492784,1.001879353016193
4113,4274.04,4282.525423716405,1.2022552236212505
4114,4275.175,4283.662556782079,1.1371330656738792
4115,4276.05,4284.53920121597,0.8766444338907604
4116,4276.935,4285.42586444339,0.8866632274202857
4117,4278.2,4286.693241824956,1.2673773815658933
4118,4279.175,4287.670074194148,0.9768323691914702
4119,4280.16,4288.6569253568705,0.9868511627228145
4120,4281.28,4289.779030232249,1.1221048753786818
4121,4282.155,4290.655674666139,0.8766444338898509
4122,4283.06,4291.56237548062,0.9067008144811552
4123,4283.99,4292.494123278926,0.931747798305878
4124,4285.165,4293.671331518721,1.1772082397947088
4125,4285.905,4294.412722239953,0.7413907212321647
4126,4286.975,4295.484733147682,1.0720109077292364
4127,4287.93,4296.441527929814,0.9567947821315101
4128,4289.12,4297.6337643599045,1.1922364300908157
4129,4290.135,4298.650671903216,1.0169075433113903
4130,4291.205,4299.722682810944,1.0720109077283269
4131,4292.12,4300.639402418955,0.9167196080106805
4132,4293.19,4301.711413326683,1.0720109077283269
4133,4294.045,4302.568020173513,0.8566068468298909
4134,4295.205,4303.7302002230135,1.1621800495004209
4135,4296.065,4304.591816466608,0.8616162435946535
4136,4297.005,4305.5335830584445,0.9417665918363127
4137,4298.18,4306.710791298239,1.1772082397947088
4138,4299.11,4307.642539096545,0.931747798305878
4139,4300.21,4308.744606384864,1.1020672883187217
4140,4301.26,4309.796579705532,1.0519733206683668
4141,4302.185,4310.723318107074,0.9267384015420248
4142,4303.095,4311.635028318319,0.9117102112450084
4143,4303.935,4312.476606974854,0.8415786565346934
4144,4304.975,4313.518561501992,1.041954527137932
4145,4305.75,4314.295018000579,0.7764564985873221
4146,4306.545,4315.091512086228,0.7964940856491012
4147,4307.315,4315.86295918805,0.77144710182165
4148,4308.235,4316.784688192826,0.9217290047763527
4149,4309.125,4317.676360817012,0.8916726241859578
4150,4310.055,4318.608108615318,0.931747798305878
4151,4311.28,4319.835410822764,1.2273022074459732
4152,4312.315,4320.872355953136,1.0369451303722599
4153,4313.13,4321.688887625845,0.8165316727090612
4154,4314.3,4322.861086468876,1.1721988430308556
4155,4315.25,4323.812871854243,0.9517853853667475
4156,4316.005,4324.56929076577,0.7564189115273621
4157,4317.025,4325.591207705847,1.0219169400770625
4158,4317.985,4326.553011884744,0.9618041788962728
4159,4318.925,4327.494778476581,0.9417665918372222
4160,4319.725,4328.296281958994,0.8015034824129543
4161,4320.85,4329.423396231139,1.1271142721452634
4162,4321.895,4330.470360155042,1.0469639239026947
4163,4322.785,4331.362032779227,0.8916726241850483
4164,4323.98,4332.559278606082,1.1972458268555783
4165,4325.06,4333.641308307341,1.0820297012587616
4166,4326.085,4334.668234644184,1.0269263368427346
4167,4327.05,4335.635048219845,0.9668135756610354
4168,4328.0,4336.586833605211,0.951785385365838
4169,4329.11,4337.698919687059,1.112086081848247
4170,4330.035,4338.625658088601,0.9267384015420248
4171,4330.86,4339.45220855484,0.8265504662385865
4172,4331.81,4340.403993940207,0.951785385367657
4173,4332.94,4341.536117609115,1.1321236689072975
4174,4333.975,4342.57306273949,1.0369451303749884
4175,4334.62,4343.219274922184,0.6462121826943985
4176,4335.735,4344.336370400798,1.1170954786139191
4177,4336.78,4345.3833343247015,1.0469639239036042
4178,4337.695,4346.300053932712,0.9167196080106805
4179,4338.615,4347.221782937489,0.9217290047763527
4180,4339.39,4347.998239436077,0.7764564985882316
4181,4340.185,4348.794733521726,0.7964940856491012
4182,4341.125,4349.736500113561,0.9417665918354032
4183,4342.2,4350.813520418054,1.0770203044930895
4184,4343.165,4351.780333993715,0.9668135756610354
4185,4344.195,4352.812269727324,1.0319357336084067
4186,4345.445,4354.064618918595,1.2523491912716054
4187,4346.895,4355.51734398047,1.452725061874844
4188,4347.68,4356.303819272589,0.7864752921186664
4189,4349.2,4357.826675889175,1.5228566165860684
4190,4350.44,4359.069006286916,1.2423303977411706
4191,4351.45,4360.080904433464,1.0118981465475372
4192,4352.385,4361.017661628534,0.9367571950706406
4193,4353.36,4361.994493997726,0.9768323691914702
4194,4354.345,4362.981345160449,0.9868511627228145
4195,4355.12,4363.757801659036,0.7764564985873221
4196,4356.135,4364.774709202349,1.0169075433132093
4197,4357.1,4365.74152277801,0.9668135756610354
4198,4358.03,4366.673270576317,0.9317477983067874
4199,4358.935,4367.579971390797,0.9067008144802458
4200,4359.9,4368.546784966458,0.9668135756610354
4201,4360.9,4369.5486643194745,1.001879353016193
4202,4361.82,4370.470393324251,0.9217290047763527
4203,4362.755,4371.407150519322,0.9367571950715501
4204,4363.92,4372.574339965588,1.1671894462651835
4205,4364.555,4373.210533354753,0.6361933891657827
4206,4365.68,4374.337647626898,1.127114272144354
4207,4367.02,4375.6801659599405,1.34251833304279
4208,4367.84,4376.501707029415,0.8215410694747334
4209,4368.895,4377.558689746848,1.0569827174331294
4210,4369.885,4378.550550306335,0.9918605594866676
4211,4371.075,4379.742786736425,1.1922364300899062
4212,4371.91,4380.579355996194,0.8365692597690213
4213,4372.96,4381.631329316862,1.0519733206683668
4214,4373.8,4382.472907973397,0.8415786565346934
4215,4374.665,4383.339533613757,0.8666256403603256
4216,4375.685,4384.361450553835,1.021916940077972
4217,4376.695,4385.373348700382,1.0118981465466277
4218,4377.625,4386.305096498688,0.931747798305878
4219,4378.55,4387.231834900229,0.9267384015411153
4220,4379.635,4388.3188739982525,1.0870390980235243
4221,4380.54,4389.225574812733,0.9067008144802458
4222,4381.48,4390.167341404568,0.9417665918354032
4223,4382.615,4391.304474470244,1.1371330656756982
4224,4383.73,4392.421569948858,1.1170954786139191
4225,4384.64,4393.333280160104,0.9117102112459179
4226,4385.765,4394.460394432247,1.1271142721434444
4227,4386.855,4395.552442927035,1.092048494788287
4228,4387.605,4396.303852441799,0.7514095147635089
4229,4388.565,4397.265656620695,0.9618041788962728
4230,4389.735,4398.437855463725,1.1721988430299461
4231,4390.925,4399.630091893816,1.1922364300908157
4232,4391.65,4400.356454424753,0.7263625309369672
4233,4392.555,4401.263155239234,0.9067008144811552
4234,4393.78,4402.49045744668,1.2273022074459732
4235,4394.715,4403.427214641752,0.9367571950715501
4236,4395.6,4404.313877869172,0.8866632274202857
4237,4396.895,4405.611311631329,1.2974337621571976
4238,4397.91,4406.62821917464,1.0169075433113903
4239,4399.025,4407.745314653254,1.1170954786139191
4240,4400.105,4408.827344354513,1.0820297012587616
4241,4401.185,4409.909374055773,1.0820297012596711
4242,4402.15,4410.876187631434,0.9668135756610354
4243,4403.055,4411.782888445914,0.9067008144802458
4244,4404.015,4412.74469262481,0.9618041788962728
4245,4404.79,4413.5211491233995,0.7764564985891411
4246,4405.625,4414.3577183831685,0.8365692597690213
4247,4406.475,4415.209315833233,0.8515974500642187
4248,4407.34,4416.075941473593,0.8666256403603256
4249,4408.285,4417.022717462194,0.9467759886010754
4250,4409.42,4418.159850527868,1.1371330656738792
4251,4410.5,4419.241880229128,1.0820297012596711
4252,4411.43,4420.173628027434,0.931747798305878
4253,4412.44,4421.185526173979,1.0118981465457182
4254,4413.425,4422.172377336702,0.9868511627228145
4255,4414.17,4422.9187774547,0.7464001179978368
4256,4415.145,4423.895609823891,0.9768323691914702
4257,4416.14,4424.892479780144,0.9968699562523398
4258,4416.985,4425.739067833443,0.8465880532994561
4259,4417.845,4426.600684077038,0.8616162435946535
4260,4419.105,4427.863052061839,1.2623679848011307
4261,4420.115,4428.874950208387,1.0118981465484467
4262,4421.075,4429.836754387284,0.9618041788962728
4263,4422.31,4431.07407538826,1.237321000976408
4264,4423.275,4432.040888963921,0.9668135756610354
4265,4424.235,4433.002693142817,0.9618041788962728
4266,4425.41,4434.179901382613,1.1772082397956183
4267,4426.315,4435.086602197092,0.9067008144793363
4268,4427.28,4436.053415772754,0.9668135756619449
4269,4428.4,4437.175520648134,1.1221048753795912
4270,4429.36,4438.13732482703,0.9618041788962728
4271,4430.41,4439.1892981476985,1.0519733206683668
4272,4431.415,4440.19618689748,1.006888749781865
4273,4432.595,4441.378404534042,1.1822176365612904
4274,4433.59,4442.375274490293,0.9968699562514303
4275,4434.57,4443.357116256249,0.9818417659562328
4276,4435.6,4444.389051989858,1.0319357336084067
4277,4436.425,4445.215602456097,0.826550466239496
4278,4437.235,4446.027124732041,0.8115222759433891
4279,4438.105,4446.898759769166,0.8716350371250883
4280,4439.37,4448.1661371507325,1.2673773815668028
4281,4440.295,4449.092875552273,0.9267384015402058
4282,4441.39,4450.189933443828,1.0970578915548685
4283,4442.43,4451.231887970965,1.0419545271370225
4284,4443.19,4451.993316279258,0.7614283082930342
4285,4444.16,4452.965139251684,0.9718229724267076
4286,4444.84,4453.646417211737,0.6812779600522845
4287,4445.635,4454.442911297385,0.7964940856481917
4288,4446.535,4455.344602715099,0.9016914177145736
4289,4447.77,4456.581923716078,1.237321000978227
4290,4448.92,4457.734084972046,1.152161255968167
4291,4449.85,4458.665832770353,0.9317477983067874
4292,4451.055,4459.873097390738,1.2072646203851036
4293,4452.175,4460.995202266117,1.1221048753795912
4294,4452.995,4461.816743335591,0.8215410694738239
4295,4454.155,4462.978923385091,1.1621800494995114
4296,4455.2,4464.025887308994,1.0469639239036042
4297,4456.135,4464.962644504065,0.9367571950706406
4298,4456.855,4465.683997638237,0.7213531341722046
4299,4457.72,4466.550623278597,0.8666256403603256
4300,4458.355,4467.186816667762,0.6361933891648732
4301,4459.185,4468.018376530768,0.8315598630060776
4302,4460.37,4469.205603564093,1.187227033324234
4303,4461.165,4470.002097649742,0.7964940856491012
4304,4462.06,4470.8987796706915,0.896682020949811
4305,4462.955,4471.795461691642,0.8966820209507205
4306,4463.96,4472.802350441424,1.006888749781865
4307,4465.05,4473.894398936213,1.0920484947891964
4308,4466.0,4474.846184321579,0.951785385365838
4309,4466.94,4475.787950913415,0.9417665918363127
4310,4468.125,4476.975177946741,1.1872270333251436
4311,4469.08,4477.931972728872,0.9567947821315101
4312,4469.98,4478.833664146587,0.9016914177145736
4313,4471.055,4479.910684451082,1.0770203044949085
4314,4472.14,4480.997723549105,1.0870390980235243
4315,4472.965,4481.824274015345,0.826550466239496
