rr,time,stage
1.17399999999907,24303.448,5
1.16400000000067,24304.612,5
1.10199999999895,24305.714,5
1.11000000000058,24306.824,5
1.09799999999814,24307.922,5
1.09400000000096,24309.016,5
1.11000000000058,24310.126,5
1.10199999999895,24311.228,5
1.11800000000221,24312.346,5
1.15399999999863,24313.5,5
1.16999999999825,24314.67,5
1.13600000000224,24315.806,5
1.16400000000067,24316.97,5
1.14999999999782,24318.12,5
1.13200000000143,24319.252,5
1.13999999999942,24320.392,5
1.11999999999898,24321.512,5
1.15000000000146,24322.662,5
1.13000000000102,24323.792,5
1.11199999999735,24324.904,5
1.12800000000061,24326.032,5
1.10800000000017,24327.14,5
1.1160000000018,24328.256,5
1.1260000000002,24329.382,5
1.11599999999817,24330.498,5
1.08000000000175,24331.578,5
1.09199999999691,24332.67,5
1.07200000000012,24333.742,5
0.994000000002416,24334.736,5
0.945999999999913,24335.682,5
0.867999999998574,24336.55,5
0.833999999998923,24337.384,5
0.814000000002125,24338.198,5
0.811999999998079,24339.01,5
0.826000000000931,24339.836,5
0.864000000001397,24340.7,5
0.919999999998254,24341.62,5
0.912000000000262,24342.532,5
0.891999999999825,24343.424,5
0.912000000000262,24344.336,5
0.918000000001484,24345.254,5
0.903999999998632,24346.158,5
0.898000000001048,24347.056,5
0.90599999999904,24347.962,5
0.920000000001892,24348.882,5
0.937999999998283,24349.82,5
0.932000000000698,24350.752,5
0.921999999998661,24351.674,5
0.976000000002387,24352.65,5
1.13199999999779,24353.782,5
1.22200000000157,24355.004,5
1.1359999999986,24356.14,5
1.17399999999907,24357.314,5
1.20600000000195,24358.52,5
1.15799999999945,24359.678,5
1.16400000000067,24360.842,5
1.1820000000007,24362.024,5
1.14799999999741,24363.172,5
1.14600000000064,24364.318,5
1.14600000000064,24365.464,5
1.20200000000114,24366.666,5
1.30400000000009,24367.97,5
1.38999999999942,24369.36,5
1.43599999999788,24370.796,5
1.34800000000178,24372.144,5
1.29799999999886,24373.442,5
1.35599999999977,24374.798,5
1.33599999999933,24376.134,5
1.19000000000233,24377.324,5
1.22399999999834,24378.548,5
1.32800000000134,24379.876,5
1.24799999999959,24381.124,5
1.40000000000146,24382.524,5
1.27399999999761,24383.798,5
1.14400000000023,24384.942,5
1.15799999999945,24386.1,5
1.1260000000002,24387.226,5
1.08200000000215,24388.308,5
1.02599999999802,24389.334,5
1.11000000000058,24390.444,5
1.15000000000146,24391.594,5
1.11999999999898,24392.714,5
1.32600000000093,24394.04,5
1.32600000000093,24395.366,5
1.12599999999657,24396.492,5
1.1820000000007,24397.674,5
1.28199999999924,24398.956,5
1.16000000000349,24400.116,5
1.11799999999857,24401.234,5
1.16799999999785,24402.402,5
1.11800000000221,24403.52,5
1.00400000000081,24404.524,5
1.01199999999881,24405.536,5
1.16600000000108,24406.702,5
1.16599999999744,24407.868,5
1.40999999999985,24409.278,5
1.3760000000002,24410.654,5
1.2960000000021,24411.95,5
1.26399999999921,24413.214,5
1.32400000000052,24414.538,5
1.46600000000035,24416.004,5
1.4419999999991,24417.446,5
1.38200000000143,24418.828,5
1.36999999999898,24420.198,5
1.21800000000076,24421.416,5
1.1239999999998,24422.54,5
0.969999999997526,24423.51,5
0.974000000001979,24424.484,5
1.29599999999846,24425.78,5
1.26599999999962,24427.046,5
1.24800000000323,24428.294,5
1.47599999999875,24429.77,5
1.3739999999998,24431.144,5
1.23999999999796,24432.384,5
1.33600000000297,24433.72,5
1.36199999999735,24435.082,5
1.4220000000023,24436.504,5
1.47599999999875,24437.98,5
1.38400000000183,24439.364,5
1.28399999999965,24440.648,5
1.28800000000047,24441.936,5
1.36999999999898,24443.306,5
1.31599999999889,24444.622,5
1.14600000000064,24445.768,5
1.20200000000114,24446.97,5
1.40199999999822,24448.372,5
1.30199999999968,24449.674,5
1.27000000000044,24450.944,5
1.32400000000052,24452.268,5
1.3179999999993,24453.586,5
1.28000000000247,24454.866,5
1.23999999999796,24456.106,5
1.19399999999951,24457.3,5
1.15599999999904,24458.456,5
1.23800000000119,24459.694,5
1.22000000000116,24460.914,5
1.20999999999913,24462.124,5
1.29599999999846,24463.42,5
1.19600000000355,24464.616,5
1.10799999999654,24465.724,5
1.09800000000178,24466.822,5
1.18600000000151,24468.008,5
1.22199999999793,24469.23,5
1.32600000000093,24470.556,5
1.42799999999988,24471.984,5
1.36200000000099,24473.346,5
1.395999999997,24474.742,5
1.33600000000297,24476.078,5
1.23199999999997,24477.31,5
1.23599999999715,24478.546,5
1.25,24479.796,5
1.20200000000114,24480.998,5
1.24799999999959,24482.246,5
1.41400000000067,24483.66,5
1.39400000000023,24485.054,5
1.5099999999984,24486.564,5
1.50600000000122,24488.07,5
1.52200000000084,24489.592,5
1.42199999999866,24491.014,5
1.42399999999907,24492.438,5
1.45200000000114,24493.89,5
1.31200000000172,24495.202,5
1.27999999999884,24496.482,5
1.34600000000137,24497.828,5
1.31399999999849,24499.142,5
1.34200000000055,24500.484,5
1.29200000000128,24501.776,5
1.28399999999965,24503.06,5
1.33599999999933,24504.396,5
1.26199999999881,24505.658,5
1.42000000000189,24507.078,5
1.43799999999828,24508.516,5
1.48400000000038,24510,5
1.45200000000114,24511.452,5
1.30999999999767,24512.762,5
1.19000000000233,24513.952,5
1.10800000000017,24515.06,5
1.04199999999764,24516.102,5
1.06600000000253,24517.168,5
1.145999999997,24518.314,5
1.12000000000262,24519.434,5
1.05600000000049,24520.49,5
1.31199999999808,24521.802,5
1.31000000000131,24523.112,5
1.16400000000067,24524.276,5
1.19799999999668,24525.474,5
1.23400000000038,24526.708,5
1.15200000000186,24527.86,5
1.06599999999889,24528.926,5
1.02200000000084,24529.948,5
0.959999999999127,24530.908,5
0.940000000002328,24531.848,5
0.963999999999942,24532.812,5
1.03999999999724,24533.852,5
1.34000000000015,24535.192,5
1.3080000000009,24536.5,5
1.34400000000096,24537.844,5
1.40399999999863,24539.248,5
1.38000000000102,24540.628,5
1.38999999999942,24542.018,5
1.38999999999942,24543.408,5
1.50800000000163,24544.916,5
1.49599999999919,24546.412,5
1.43600000000151,24547.848,5
1.45799999999872,24549.306,5
1.45799999999872,24550.764,5
1.44599999999991,24552.21,5
1.39600000000064,24553.606,5
1.36799999999857,24554.974,5
1.40000000000146,24556.374,5
1.29599999999846,24557.67,5
1.28400000000329,24558.954,5
1.09599999999773,24560.05,5
1.07800000000134,24561.128,5
1.45799999999872,24562.586,5
1.15200000000186,24563.738,5
1.58599999999933,24565.324,5
1.30999999999767,24566.634,5
1.28400000000329,24567.918,5
1.39999999999782,24569.318,5
1.21600000000035,24570.534,5
1.20200000000114,24571.736,5
1.30600000000049,24573.042,5
1.27399999999761,24574.316,5
1.2400000000016,24575.556,5
1.51199999999881,24577.068,5
1.45600000000195,24578.524,5
1.49599999999919,24580.02,5
1.47000000000116,24581.49,5
1.40999999999985,24582.9,5
1.3839999999982,24584.284,5
1.45000000000073,24585.734,5
1.43000000000029,24587.164,5
1.45000000000073,24588.614,5
1.43000000000029,24590.044,5
1.39399999999659,24591.438,5
1.32200000000012,24592.76,5
1.41800000000148,24594.178,5
1.2599999999984,24595.438,5
1.17600000000311,24596.614,5
1.40399999999863,24598.018,5
1.5679999999993,24599.586,5
1.53399999999965,24601.12,5
1.3640000000014,24602.484,5
1.34400000000096,24603.828,5
1.37799999999697,24605.206,5
1.09400000000096,24606.3,5
1.05600000000049,24607.356,5
1.00800000000163,24608.364,5
0.935999999997875,24609.3,5
0.981999999999971,24610.282,5
1.49599999999919,24611.778,5
1.20800000000236,24612.986,5
1.25799999999799,24614.244,5
1.33600000000297,24615.58,5
1.28600000000006,24616.866,5
1.26199999999881,24618.128,5
1.27799999999843,24619.406,5
1.29999999999927,24620.706,5
1.30200000000332,24622.008,5
1.41799999999785,24623.426,5
1.39199999999983,24624.818,5
1.40200000000186,24626.22,5
1.47999999999956,24627.7,5
1.46199999999953,24629.162,5
1.44399999999951,24630.606,5
1.48400000000038,24632.09,5
1.31000000000131,24633.4,5
1.29199999999764,24634.692,5
1.47600000000239,24636.168,5
1.57399999999689,24637.742,5
1.5460000000021,24639.288,5
1.54599999999846,24640.834,5
1.53000000000247,24642.364,5
1.49199999999837,24643.856,5
1.47400000000198,24645.33,5
1.48999999999796,24646.82,5
1.46399999999994,24648.284,5
1.39400000000023,24649.678,5
1.40599999999904,24651.084,5
1.4900000000016,24652.574,5
1.40999999999985,24653.984,5
1.43999999999869,24655.424,5
1.41200000000026,24656.836,5
1.45800000000236,24658.294,5
1.33999999999651,24659.634,5
1.29400000000169,24660.928,5
1.24599999999919,24662.174,5
1.24400000000242,24663.418,5
1.14999999999782,24664.568,5
1.28800000000047,24665.856,5
1.28800000000047,24667.144,5
1.40599999999904,24668.55,5
1.33599999999933,24669.886,5
1.21399999999994,24671.1,5
1.23199999999997,24672.332,5
1.27600000000166,24673.608,5
1.22000000000116,24674.828,5
1.20999999999913,24676.038,5
1.20599999999831,24677.244,5
1.15000000000146,24678.394,5
1.29200000000128,24679.686,5
1.44799999999668,24681.134,5
1.44800000000032,24682.582,5
1.46399999999994,24684.046,5
1.48400000000038,24685.53,5
1.56000000000131,24687.09,5
1.50400000000081,24688.594,5
1.47999999999956,24690.074,5
1.43999999999869,24691.514,5
1.45200000000114,24692.966,5
1.45599999999831,24694.422,5
1.354000000003,24695.776,5
1.46199999999953,24697.238,5
1.39799999999741,24698.636,5
1.50200000000041,24700.138,5
1.44800000000032,24701.586,5
1.39600000000064,24702.982,5
1.45200000000114,24704.434,5
1.31999999999971,24705.754,5
1.31999999999971,24707.074,5
1.33199999999852,24708.406,5
1.21800000000076,24709.624,5
1.23400000000038,24710.858,5
1.25200000000041,24712.11,5
1.11399999999776,24713.224,5
1.28400000000329,24714.508,5
1.31399999999849,24715.822,5
1.23199999999997,24717.054,5
1.18000000000029,24718.234,5
1.27799999999843,24719.512,5
1.33400000000256,24720.846,5
1.37199999999939,24722.218,5
1.33599999999933,24723.554,5
1.27799999999843,24724.832,5
1.25600000000122,24726.088,5
1.24799999999959,24727.336,5
1.32400000000052,24728.66,5
1.34200000000055,24730.002,5
1.43799999999828,24731.44,5
1.48199999999997,24732.922,5
1.44400000000314,24734.366,5
1.35999999999694,24735.726,5
1.42400000000271,24737.15,5
1.35800000000017,24738.508,5
1.32200000000012,24739.83,5
1.33599999999933,24741.166,5
1.38199999999779,24742.548,5
1.46199999999953,24744.01,5
1.44000000000233,24745.45,5
1.43000000000029,24746.88,5
1.41599999999744,24748.296,5
1.3660000000018,24749.662,5
1.5580000000009,24751.22,5
1.43399999999747,24752.654,5
1.44400000000314,24754.098,5
1.36799999999857,24755.466,5
1.34200000000055,24756.808,5
1.3839999999982,24758.192,5
1.23800000000119,24759.43,5
1.19399999999951,24760.624,5
1.1260000000002,24761.75,5
1.27999999999884,24763.03,5
1.15600000000268,24764.186,5
1.17599999999948,24765.362,5
1.27199999999721,24766.634,5
1.18000000000029,24767.814,5
1.15600000000268,24768.97,5
1.11199999999735,24770.082,5
1.07800000000134,24771.16,5
1.11799999999857,24772.278,5
1.26200000000244,24773.54,5
1.26199999999881,24774.802,5
1.50600000000122,24776.308,5
1.50200000000041,24777.81,5
1.41799999999785,24779.228,5
1.38200000000143,24780.61,5
1.34000000000015,24781.95,5
1.34000000000015,24783.29,5
1.34999999999854,24784.64,5
1.2400000000016,24785.88,5
1.42199999999866,24787.302,5
1.46399999999994,24788.766,5
1.29999999999927,24790.066,5
1.25400000000081,24791.32,5
1.37800000000061,24792.698,5
1.23800000000119,24793.936,5
1.05599999999686,24794.992,5
1.0580000000009,24796.05,5
1.07200000000012,24797.122,5
0.954000000001543,24798.076,5
0.89799999999741,24798.974,5
0.872000000003027,24799.846,5
0.855999999999767,24800.702,5
0.829999999998108,24801.532,5
0.814000000002125,24802.346,5
0.799999999999272,24803.146,5
0.797999999998865,24803.944,5
0.781999999999243,24804.726,5
0.770000000000437,24805.496,5
0.762000000002445,24806.258,5
0.745999999999185,24807.004,5
0.739999999997963,24807.744,5
0.731999999999971,24808.476,5
0.716000000000349,24809.192,5
0.709999999999127,24809.902,5
0.702000000001135,24810.604,5
0.691999999999098,24811.296,5
0.684000000001106,24811.98,5
0.680000000000291,24812.66,5
0.668000000001484,24813.328,5
0.663999999997031,24813.992,5
0.659999999999854,24814.652,5
0.660000000003492,24815.312,5
0.659999999999854,24815.972,5
0.65599999999904,24816.628,5
0.659999999999854,24817.288,5
0.673999999999069,24817.962,5
0.756000000001222,24818.718,5
1.00599999999758,24819.724,5
0.998000000003231,24820.722,5
1.04199999999764,24821.764,5
1.18800000000192,24822.952,5
1.36399999999776,24824.316,5
1.27800000000207,24825.594,5
1.49799999999959,24827.092,5
1.41799999999785,24828.51,5
1.40000000000146,24829.91,5
1.58799999999974,24831.498,5
1.50400000000081,24833.002,5
1.56199999999808,24834.564,5
1.64400000000023,24836.208,5
1.55400000000009,24837.762,5
1.63600000000224,24839.398,5
1.64999999999782,24841.048,5
1.54000000000087,24842.588,5
1.54200000000128,24844.13,5
1.52000000000044,24845.65,5
1.51599999999962,24847.166,5
1.56599999999889,24848.732,5
1.5099999999984,24850.242,5
1.4320000000007,24851.674,5
1.49599999999919,24853.17,5
1.47200000000157,24854.642,5
1.43000000000029,24856.072,5
1.44399999999951,24857.516,5
1.40799999999945,24858.924,5
1.37000000000262,24860.294,5
1.3839999999982,24861.678,5
1.43800000000192,24863.116,5
1.46799999999712,24864.584,5
1.46199999999953,24866.046,5
1.23800000000119,24867.284,5
1.40200000000186,24868.686,5
1.47199999999793,24870.158,5
1.27600000000166,24871.434,5
1.40199999999822,24872.836,5
1.47799999999916,24874.314,5
1.38200000000143,24875.696,5
1.38799999999901,24877.084,5
1.34800000000178,24878.432,5
1.20000000000073,24879.632,5
1.35199999999895,24880.984,5
1.43000000000029,24882.414,5
1.34200000000055,24883.756,5
1.3739999999998,24885.13,5
1.40799999999945,24886.538,5
1.3839999999982,24887.922,5
1.3080000000009,24889.23,5
0.979999999999563,24890.21,5
0.891999999999825,24891.102,5
1.09600000000137,24892.198,5
1.31199999999808,24893.51,5
1.58800000000338,24895.098,5
1.40199999999822,24896.5,5
1.34999999999854,24897.85,5
1.41600000000108,24899.266,5
1.26399999999921,24900.53,5
1.32600000000093,24901.856,5
1.44800000000032,24903.304,5
1.4320000000007,24904.736,5
1.29199999999764,24906.028,5
1.45800000000236,24907.486,5
1.54199999999764,24909.028,5
1.3760000000002,24910.404,5
1.46200000000317,24911.866,5
1.58599999999933,24913.452,5
1.50399999999718,24914.956,5
1.46399999999994,24916.42,5
1.53000000000247,24917.95,5
1.48199999999997,24919.432,5
1.49799999999959,24920.93,5
1.49399999999878,24922.424,5
1.49200000000201,24923.916,5
1.49599999999919,24925.412,5
1.56399999999849,24926.976,5
1.51000000000204,24928.486,5
1.3839999999982,24929.87,5
1.43800000000192,24931.308,5
1.52399999999761,24932.832,5
1.38000000000102,24934.212,5
1.39400000000023,24935.606,5
1.41600000000108,24937.022,5
1.3279999999977,24938.35,5
1.65999999999985,24940.01,5
1.52600000000166,24941.536,5
1.34000000000015,24942.876,5
1.39199999999983,24944.268,5
1.43000000000029,24945.698,5
1.26399999999921,24946.962,5
1.37800000000061,24948.34,5
1.38799999999901,24949.728,5
1.31200000000172,24951.04,5
1.40199999999822,24952.442,5
1.43000000000029,24953.872,5
1.35199999999895,24955.224,5
1.40200000000186,24956.626,5
1.45200000000114,24958.078,5
1.42599999999948,24959.504,5
1.35599999999977,24960.86,5
1.43400000000111,24962.294,5
1.49799999999959,24963.792,5
1.58399999999892,24965.376,5
1.43000000000029,24966.806,5
1.50200000000041,24968.308,5
1.52200000000084,24969.83,5
1.46399999999994,24971.294,5
1.44999999999709,24972.744,5
1.34000000000015,24974.084,5
1.18800000000192,24975.272,5
1.16200000000026,24976.434,5
1.56199999999808,24977.996,5
1.26200000000244,24979.258,5
1.46399999999994,24980.722,5
1.41799999999785,24982.14,5
1.3660000000018,24983.506,5
1.44599999999991,24984.952,5
1.38199999999779,24986.334,5
1.22999999999956,24987.564,5
1.34800000000178,24988.912,5
1.37199999999939,24990.284,5
1.28199999999924,24991.566,5
1.33000000000175,24992.896,5
1.31999999999971,24994.216,5
1.30600000000049,24995.522,5
1.33399999999892,24996.856,5
1.39400000000023,24998.25,5
1.35199999999895,24999.602,5
1.37000000000262,25000.972,5
1.43799999999828,25002.41,5
1.34999999999854,25003.76,5
1.42600000000311,25005.186,5
1.45799999999872,25006.644,5
1.3760000000002,25008.02,5
1.41600000000108,25009.436,5
1.48799999999756,25010.924,5
1.40600000000268,25012.33,5
1.39199999999983,25013.722,5
1.35999999999694,25015.082,5
1.49800000000323,25016.58,5
1.39799999999741,25017.978,5
1.31999999999971,25019.298,5
1.3660000000018,25020.664,5
1.46399999999994,25022.128,5
1.36399999999776,25023.492,5
1.45600000000195,25024.948,5
1.40599999999904,25026.354,5
1.28800000000047,25027.642,5
1.20400000000154,25028.846,5
1.04399999999805,25029.89,5
1.61999999999898,25031.51,5
1.48600000000079,25032.996,5
1.47799999999916,25034.474,5
1.42600000000311,25035.9,5
1.29999999999927,25037.2,5
1.28800000000047,25038.488,5
1.29399999999805,25039.782,5
1.28800000000047,25041.07,5
1.22000000000116,25042.29,5
1.35800000000017,25043.648,5
1.45599999999831,25045.104,5
1.39800000000105,25046.502,5
1.39999999999782,25047.902,5
1.4900000000016,25049.392,5
1.53800000000047,25050.93,1
1.42599999999948,25052.356,1
1.45400000000154,25053.81,1
1.54399999999805,25055.354,1
1.51200000000244,25056.866,1
1.43199999999706,25058.298,1
1.56000000000131,25059.858,1
1.56599999999889,25061.424,1
1.52000000000044,25062.944,1
1.43800000000192,25064.382,1
1.54399999999805,25065.926,1
1.51800000000003,25067.444,1
1.41800000000148,25068.862,1
1.49599999999919,25070.358,1
1.45200000000114,25071.81,1
1.26199999999881,25073.072,1
1.26599999999962,25074.338,1
1.08000000000175,25075.418,1
1.09599999999773,25076.514,1
1.65200000000186,25078.166,1
1.27999999999884,25079.446,1
1.45999999999913,25080.906,1
1.24200000000201,25082.148,1
1.09599999999773,25083.244,1
1.28600000000006,25084.53,1
1.20400000000154,25085.734,1
1.09999999999854,25086.834,1
1.20000000000073,25088.034,1
1.29999999999927,25089.334,1
1.19000000000233,25090.524,1
1.1919999999991,25091.716,1
1.3739999999998,25093.09,1
1.41200000000026,25094.502,1
1.35399999999936,25095.856,1
1.35199999999895,25097.208,1
1.41600000000108,25098.624,1
1.40999999999985,25100.034,1
1.38400000000183,25101.418,1
1.40599999999904,25102.824,1
1.42799999999988,25104.252,1
1.38999999999942,25105.642,1
1.34800000000178,25106.99,1
1.40199999999822,25108.392,1
1.45999999999913,25109.852,1
1.48400000000038,25111.336,1
1.42599999999948,25112.762,1
1.42599999999948,25114.188,1
1.51200000000244,25115.7,1
1.48999999999796,25117.19,1
1.33600000000297,25118.526,1
1.39399999999659,25119.92,1
