,# heartbeat-timestamps[s],time,rr
2593,2723.87,2731.949944506842,0.9266254263643532
2594,2724.78,2732.8615435749416,0.9115990680998038
2595,2726.035,2734.1187488831442,1.2572053082026287
2596,2727.465,2735.5512617044437,1.4325128212994969
2597,2728.44,2736.527974991693,0.9767132872493676
2598,2729.535,2737.6248991450652,1.0969241533721288
2599,2730.935,2739.0273592498334,1.4024601047681244
2600,2732.135,2740.2294679110637,1.2021086612303407
2601,2733.515,2741.6118928714773,1.382424960413573
2602,2734.525,2742.623667661346,1.011774789868923
2603,2735.605,2743.705565456453,1.08189779510667
2604,2737.115,2745.218218855167,1.5126533987140647
2605,2737.995,2746.099765206736,0.8815463515688862
2606,2739.085,2747.19168057402,1.0919153672844004
2607,2739.97,2748.078235711677,0.8865551376566145
2608,2740.88,2748.9898347797766,0.9115990680998038
2609,2741.725,2749.8363196287255,0.8464848489488759
2610,2742.575,2750.6878132637635,0.8514936350379685
2611,2743.275,2751.389043316148,0.7012300523847443
2612,2743.975,2752.0902733685316,0.7012300523833801
2613,2745.18,2753.29739081585,1.2071174473185238
2614,2746.765,2754.8851760058915,1.5877851900413589
2615,2747.85,2755.972082587087,1.0869065811953078
2616,2748.62,2756.7434356447093,0.7713530576224912
2617,2750.09,2758.216018754716,1.4725831100067808
2618,2750.955,2759.082538748019,0.8665199933029726
2619,2751.98,2760.1093398961534,1.026801148134382
2620,2753.245,2761.3765627765333,1.2672228803799044
2621,2755.095,2763.2298136292625,1.8532508527291611
2622,2757.065,2765.203275348115,1.973461718852377
2623,2757.96,2766.099848057949,0.896572709834345
2624,2758.725,2766.866192329483,0.7663442715338533
2625,2759.395,2767.5373696653364,0.6711773358533719
2626,2760.055,2768.1985294290125,0.6611597636760962
2627,2761.07,2769.2153130049705,1.0167835759580157
2628,2761.895,2770.041762709566,0.8264497045952339
2629,2762.77,2770.9183002750456,0.8765375654797936
2630,2763.635,2771.784820268349,0.8665199933034273
2631,2764.945,2773.0971222235253,1.312301955176281
2632,2765.82,2773.9736597890055,0.8765375654802483
2633,2767.135,2775.29097053027,1.317310741264464
2634,2768.16,2776.3177716784035,1.0268011481334725
2635,2769.03,2777.1893004577955,0.8715287793920652
2636,2769.83,2777.990706231948,0.8014057741524994
2637,2770.62,2778.782094433925,0.7913882019770426
2638,2771.6,2779.7638165072626,0.9817220733375507
2639,2772.705,2780.8707582328116,1.1069417255489498
2640,2773.59,2781.757313370469,0.886555137657524
2641,2774.46,2782.628842149861,0.8715287793920652
2642,2776.1,2784.2717239868753,1.6428818370141016
2643,2776.935,2785.1081912636473,0.8364672767720549
2644,2777.76,2785.9346409682435,0.8264497045961434
2645,2779.165,2787.3421098590998,1.4074688908563076
2646,2780.19,2788.3689110072337,1.0268011481339272
2647,2781.03,2789.210387070095,0.8414760628611475
2648,2781.68,2789.861529261594,0.6511421914992752
2649,2782.475,2790.657926249659,0.796396988064771
2650,2783.49,2791.6747098256155,1.0167835759566515
2651,2784.35,2792.536221032831,0.8615112072152442
2652,2785.175,2793.3626707374265,0.8264497045956887
2653,2786.6,2794.790174772637,1.4275040352104043
2654,2787.64,2795.832002279036,1.0418275063989313
2655,2788.485,2796.6784871279856,0.8464848489497854
2656,2790.1,2798.296325034557,1.617837906571367
2657,2790.96,2799.157836241772,0.8615112072152442
2658,2791.595,2799.793952075006,0.6361158332338164
2659,2792.39,2800.5903490630712,0.7963969880652257
2660,2793.42,2801.622158997294,1.031809934222565
2661,2794.445,2802.6489601454277,1.0268011481339272
2662,2795.085,2803.29008476475,0.6411246193224542
2663,2795.88,2804.086481752815,0.796396988064771
2664,2796.89,2805.0982565426834,1.0117747898684684
2665,2797.725,2805.934723819456,0.8364672767725096
2666,2798.875,2807.0867446198013,1.1520208003453263
2667,2799.57,2807.7829658860974,0.6962212662961065
2668,2800.445,2808.659503451577,0.8765375654797936
2669,2801.515,2809.7313836745075,1.0718802229303037
2670,2802.79,2811.008624127064,1.2772404525567254
2671,2803.45,2811.6697838907403,0.6611597636760962
2672,2804.74,2812.9620507015625,1.2922668108221842
2673,2805.655,2813.8786585557505,0.916607854187987
2674,2806.555,2814.7802400516725,0.9015814959220734
2675,2807.845,2816.0725068624947,1.2922668108221842
2676,2809.72,2817.9508016456666,1.8782947831718957
2677,2811.33,2819.5636307661503,1.6128291204836387
2678,2812.605,2820.840871218707,1.2772404525567254
2679,2813.26,2821.4970221962953,0.6561509775883678
2680,2814.065,2822.303436756537,0.806414560241592
2681,2815.025,2823.265123685521,0.9616869289839087
2682,2816.11,2824.3520302667166,1.0869065811957626
2683,2817.53,2825.774525515839,1.4224952491222211
2684,2818.405,2826.6510630813186,0.8765375654797936
2685,2819.4,2827.6478115129216,0.9967484316030095
2686,2820.055,2828.3039624905095,0.6561509775879131
2687,2820.855,2829.105368264663,0.8014057741534089
2688,2821.93,2830.1822572736814,1.0768890090184868
2689,2823.325,2831.579708592361,1.3974513186794866
2690,2824.305,2832.5614306656985,0.9817220733375507
2691,2825.39,2833.6483372468942,1.0869065811957626
2692,2826.26,2834.5198660262863,0.8715287793920652
2693,2827.145,2835.4064211639434,0.8865551376570693
2694,2827.78,2836.042536997177,0.6361158332338164
2695,2828.805,2837.069338145311,1.0268011481339272
2696,2830.095,2838.361604956133,1.2922668108217295
2697,2831.135,2839.4034324625327,1.0418275063998408
2698,2832.195,2840.4652951132857,1.061862650753028
2699,2833.09,2841.36186782312,0.896572709834345
2700,2833.95,2842.2233790303344,0.8615112072143347
2701,2834.79,2843.0648550931955,0.8414760628611475
2702,2835.715,2843.9914805195604,0.9266254263648079
2703,2836.66,2844.938141090279,0.9466605707184499
2704,2837.355,2845.6343623565745,0.6962212662956517
2705,2838.23,2846.5108999220547,0.8765375654802483
2706,2839.115,2847.397455059712,0.8865551376570693
2707,2839.985,2848.268983839104,0.8715287793920652
2708,2840.84,2849.12548626023,0.8565024211261516
2709,2841.905,2850.1923576970717,1.0668714368416659
2710,2843.29,2851.579791443574,1.3874337465022109
2711,2844.385,2852.6767155969465,1.0969241533725835
2712,2845.56,2853.8537803277345,1.1770647307880608
2713,2846.265,2854.5600191662065,0.706238838472018
2714,2847.19,2855.486644592572,0.9266254263652627
2715,2848.055,2856.3531645858748,0.8665199933029726
2716,2849.305,2857.605361107989,1.2521965221144455
2717,2850.605,2858.907645490988,1.3022843829990052
2718,2851.42,2859.724077623407,0.8164321324188677
2719,2853.275,2861.5823372622253,1.8582596388182537
2720,2854.47,2862.779437137366,1.1970998751407933
2721,2855.27,2863.58084291152,0.8014057741538636
2722,2856.105,2864.4173101882925,0.8364672767725096
2723,2857.67,2865.9850602339798,1.5677500456872622
2724,2858.385,2866.701316644629,0.7162564106492937
2725,2859.395,2867.7130914344975,1.0117747898684684
2726,2860.22,2868.539541139093,0.8264497045956887
2727,2861.075,2869.3960435602194,0.8565024211261516
2728,2862.365,2870.6883103710416,1.2922668108221842
2729,2863.11,2871.4346194982218,0.7463091271802114
2730,2863.915,2872.2410340584634,0.806414560241592
2731,2865.785,2874.114320055547,1.8732859970837126
2732,2866.745,2875.0760069845305,0.961686928983454
2733,2867.645,2875.977588480453,0.9015814959225281
2734,2868.885,2877.2197674303916,1.242178949938534
2735,2869.705,2878.041208348898,0.8214409185065961
2736,2871.125,2879.4637035980204,1.4224952491222211
2737,2871.925,2880.265109372174,0.8014057741534089
2738,2872.79,2881.1316293654763,0.8665199933025178
2739,2873.735,2882.0782899361952,0.9466605707189046
2740,2874.76,2883.1050910843296,1.026801148134382
2741,2875.59,2883.9365495750135,0.8314584906838718
2742,2876.735,2885.08356158927,1.1470120142566884
2743,2877.465,2885.814844358185,0.7312827689147525
2744,2878.74,2887.0920848107417,1.2772404525567254
2745,2880.135,2888.4895361294216,1.3974513186799413
2746,2881.805,2890.162470682966,1.6729345535445646
2747,2883.4,2891.760273445185,1.5978027622186346
2748,2884.355,2892.71695158808,0.9566781428952709
2749,2885.315,2893.6786385170644,0.9616869289843635
2750,2886.455,2894.820641745233,1.1420032281685053
2751,2887.16,2895.526880583705,0.706238838472018
2752,2888.03,2896.3984093630975,0.8715287793925199
2753,2888.915,2897.284964500754,0.8865551376566145
2754,2890.2,2898.5722225254876,1.2872580247335463
2755,2890.94,2899.3135228665797,0.7413003410920282
2756,2891.79,2900.165016501617,0.8514936350375137
2757,2892.9,2901.276967013255,1.1119505116380424
2758,2893.565,2901.94313556302,0.666168549764734
2759,2894.26,2902.6393568293156,0.6962212662956517
2760,2895.145,2903.5259119669727,0.8865551376570693
2761,2896.12,2904.502625254222,0.9767132872493676
2762,2897.0,2905.384171605791,0.8815463515688862
2763,2897.8,2906.185577379944,0.8014057741529541
2764,2898.68,2907.0671237315123,0.8815463515684314
2765,2899.905,2908.294276323185,1.2271525916726205
2766,2900.58,2908.9704624451265,0.676186121941555
2767,2901.26,2909.651657353157,0.6811949080306476
2768,2902.15,2910.5432212769024,0.8915639237452524
2769,2903.165,2911.5600048528595,1.0167835759571062
2770,2904.695,2913.0926933959277,1.5326885430681614
2771,2905.94,2914.339881131954,1.2471877360262624
2772,2906.595,2914.9960321095414,0.6561509775874583
2773,2908.235,2916.6389139465564,1.6428818370150111
2774,2909.12,2917.525469084213,0.8865551376566145
2775,2910.01,2918.4170330079587,0.8915639237457071
2776,2910.82,2919.2284563542885,0.8114233463297751
2777,2911.85,2920.2602662885106,1.0318099342221103
2778,2912.59,2921.0015666296026,0.7413003410920282
2779,2913.335,2921.7478757567833,0.7463091271806661
2780,2914.33,2922.7446241883863,0.9967484316030095
2781,2915.19,2923.606135395601,0.8615112072147895
2782,2916.72,2925.138823938669,1.5326885430677066
2783,2917.735,2926.155607514626,1.0167835759571062
2784,2918.605,2927.027136294018,0.8715287793920652
2785,2919.505,2927.9287177899405,0.9015814959225281
2786,2920.965,2929.39128332777,1.462565537829505
2787,2922.045,2930.473181122877,1.0818977951071247
2788,2922.71,2931.139349672642,0.666168549764734
2789,2923.405,2931.8355709389375,0.6962212662956517
2790,2924.385,2932.8172930122755,0.9817220733380054
2791,2925.205,2933.6387339307826,0.8214409185070508
2792,2926.015,2934.450157277113,0.8114233463302298
2793,2926.805,2935.241545479089,0.7913882019761331
2794,2928.06,2936.498750787292,1.2572053082030834
2795,2928.91,2937.35024442233,0.8514936350379685
2796,2930.415,2938.8578890349554,1.5076446126254268
2797,2931.19,2939.634250878667,0.7763618437115838
2798,2932.45,2940.8964649729583,1.2622140942912665
2799,2933.285,2941.7329322497308,0.8364672767725096
2800,2934.06,2942.5092940934414,0.7763618437106743
2801,2934.895,2943.3457613702144,0.8364672767729644
2802,2935.685,2944.1371495721905,0.7913882019761331
2803,2936.995,2945.449451527367,1.312301955176281
2804,2938.56,2947.017201573054,1.5677500456872622
2805,2939.64,2948.0990993681608,1.08189779510667
2806,2941.05,2949.511577045106,1.4124776769454002
2807,2941.99,2950.453228829736,0.941651784629812
2808,2942.98,2951.444968475251,0.9917396455148264
2809,2943.865,2952.331523612908,0.8865551376570693
2810,2944.765,2953.2331051088304,0.9015814959225281
2811,2945.52,2953.9894318081874,0.7563266993570323
2812,2946.71,2955.1815228972405,1.192091089053065
2813,2947.53,2956.002963815748,0.8214409185075056
2814,2948.73,2957.205072476978,1.202108661229886
2815,2950.745,2959.223613270626,2.018540793648299
2816,2951.515,2959.9949663282487,0.7713530576224912
2817,2952.48,2960.961662043321,0.9666957150725466
2818,2954.98,2963.46605508755,2.504393044228891
2819,2955.965,2964.4527859469767,0.9867308594266433
2820,2957.065,2965.554718886437,1.101932939460312
2821,2957.755,2966.2459313666445,0.6912124802074686
2822,2958.47,2966.962187777294,0.7162564106492937
2823,2959.66,2968.154278866347,1.192091089053065
2824,2960.495,2968.9907461431194,0.8364672767725096
2825,2961.95,2970.4483028948607,1.457556751741322
2826,2962.795,2971.2947877438105,0.8464848489497854
2827,2963.61,2972.111219876229,0.816432132418413
2828,2964.7,2973.2031352435124,1.091915367283491
2829,2966.205,2974.7107798561387,1.5076446126263363
2830,2967.985,2976.49390770363,1.7831278474914143
2831,2968.825,2977.3353837664904,0.841476062860238
2832,2969.85,2978.362184914625,1.026801148134382
2833,2970.74,2979.25374883837,0.8915639237452524
2834,2971.65,2980.16534790647,0.9115990680998038
2835,2972.47,2980.986788824976,0.8214409185061413
2836,2973.445,2981.963502112226,0.9767132872498223
2837,2974.32,2982.8400396777065,0.876537565480703
2838,2975.18,2983.7015508849204,0.86151120721388
2839,2976.075,2984.5981235947547,0.896572709834345
2840,2976.835,2985.3594590802004,0.7613354854456702
2841,2977.745,2986.2710581482997,0.9115990680993491
2842,2978.475,2987.0023409172145,0.7312827689147525
2843,2979.39,2987.9189487714025,0.916607854187987
2844,2980.36,2988.890653272563,0.9717045011607297
2845,2981.3,2989.8323050571935,0.9416517846302668
2846,2982.005,2990.5385438956664,0.7062388384729275
2847,2982.94,2991.4751868942076,0.9366429985411742
2848,2984.845,2993.38353439391,1.9083474997023586
2849,2986.015,2994.5555903386094,1.172055944699423
2850,2986.68,2995.221758888374,0.666168549764734
2851,2988.38,2996.92474615845,1.702987270075937
2852,2989.035,2997.580897136038,0.6561509775879131
2853,2989.86,2998.4073468406336,0.8264497045956887
2854,2990.89,2999.4391567748557,1.0318099342221103
2855,2992.145,3000.696362083059,1.2572053082030834
2856,2993.06,3001.6129699372464,0.9166078541875322
2857,2994.805,3003.3610362821187,1.7480663448723135
2858,2995.485,3004.042231190149,0.6811949080301929
2859,2996.235,3004.7935491034177,0.7513179132688492
2860,2996.87,3005.4296649366515,0.6361158332338164
2861,2997.885,3006.446448512609,1.016783575957561
2862,2998.74,3007.302950933735,0.8565024211256969
2863,2999.605,3008.1694709270387,0.8665199933038821
2864,3000.47,3009.035990920341,0.8665199933025178
2865,3001.855,3010.4234246668448,1.387433746503575
2866,3003.395,3011.9661307820893,1.5427061152445276
2867,3004.03,3012.602246615324,0.6361158332347259
2868,3005.185,3013.7592762017575,1.1570295864335094
2869,3006.025,3014.6007522646187,0.8414760628611475
2870,3007.085,3015.6626149153717,1.061862650753028
2871,3008.1,3016.6793984913284,1.0167835759566515
2872,3009.17,3017.7512787142587,1.0718802229303037
2873,3010.29,3018.873246798073,1.1219680838144086
2874,3011.585,3020.170522394984,1.297275596910822
2875,3013.345,3021.9336150981208,1.7630927031368628
2876,3014.375,3022.9654250323433,1.031809934222565
2877,3015.42,3024.012261324831,1.0468362924875692
2878,3016.65,3025.244422702592,1.2321613777612583
2879,3017.44,3026.0358109045683,0.7913882019761331
2880,3018.475,3027.0726296248786,1.0368187203102934
2881,3019.36,3027.959184762536,0.886555137657524
2882,3020.675,3029.2764955038006,1.317310741264464
2883,3021.695,3030.2982878658463,1.021792362045744
2884,3022.4,3031.004526704319,0.7062388384724727
2885,3023.235,3031.8409939810913,0.8364672767725096
2886,3024.38,3032.988005995348,1.1470120142566884
2887,3025.465,3034.0749125765433,1.0869065811953078
2888,3026.24,3034.851274420254,0.7763618437106743
2889,3027.25,3035.863049210123,1.011774789868923
2890,3028.32,3036.934929433053,1.0718802229303037
2891,3029.475,3038.0919590194867,1.1570295864335094
2892,3030.255,3038.873329649286,0.7813706297993122
2893,3031.145,3039.7648935730317,0.8915639237457071
2894,3032.095,3040.716562929839,0.9516693568070878
2895,3033.22,3041.843539799742,1.1269768699030465
2896,3034.06,3042.6850158626025,0.8414760628606928
2897,3035.055,3043.681764294206,0.9967484316034643
2898,3035.905,3044.533257929244,0.8514936350379685
2899,3036.875,3045.5049624304047,0.9717045011607297
2900,3037.935,3046.5668250811577,1.061862650753028
2901,3038.8,3047.433345074461,0.8665199933034273
2902,3040.08,3048.715594313106,1.2822492386449085
2903,3040.87,3049.5069825150827,0.7913882019765879
2904,3041.77,3050.408564011005,0.9015814959225281
2905,3042.685,3051.325171865193,0.916607854187987
2906,3043.615,3052.2568060776457,0.9316342124525363
2907,3044.665,3053.3086511562224,1.0518450785766618
2908,3045.425,3054.069986641668,0.7613354854456702
2909,3046.275,3054.921480276706,0.8514936350379685
2910,3047.155,3055.803026628275,0.8815463515688862
2911,3048.05,3056.6995993381083,0.8965727098334355
2912,3048.925,3057.576136903589,0.876537565480703
2913,3049.775,3058.4276305386265,0.8514936350375137
2914,3050.62,3059.274115387576,0.8464848489493306
2915,3051.47,3060.1256090226134,0.8514936350375137
2916,3052.335,3060.9921290159173,0.8665199933038821
2917,3053.4,3062.0590004527585,1.066871436841211
2918,3054.175,3062.8353622964696,0.776361843711129
2919,3055.195,3063.8571546585154,1.021792362045744
2920,3055.91,3064.573411069164,0.7162564106488389
2921,3056.75,3065.4148871320253,0.8414760628611475
2922,3057.6,3066.266380767063,0.8514936350375137
2923,3058.43,3067.097839257747,0.8314584906843265
2924,3059.325,3067.994411967581,0.8965727098338903
2925,3060.23,3068.9010022495922,0.906590282011166
2926,3061.14,3069.8126013176916,0.9115990680993491
2927,3062.005,3070.6791213109946,0.8665199933029726
2928,3062.83,3071.5055710155902,0.8264497045956887
