rr,time,stage
0.986000000000786,16372.79,2
0.929999999998472,16373.72,2
0.924000000000888,16374.644,2
0.93199999999888,16375.576,2
0.904000000000451,16376.48,2
0.909999999999854,16377.39,2
0.958000000000538,16378.348,2
0.994000000000597,16379.342,2
0.94800000000032,16380.29,2
0.987999999999374,16381.278,2
0.977999999999156,16382.256,2
0.940000000000509,16383.196,2
0.952000000001135,16384.148,2
0.957999999998719,16385.106,2
0.909999999999854,16386.016,2
0.880000000001019,16386.896,2
0.863999999997759,16387.76,2
0.868000000002212,16388.628,2
0.865999999998166,16389.494,2
0.90400000000227,16390.398,2
0.957999999998719,16391.356,2
0.961999999999534,16392.318,2
0.94800000000032,16393.266,2
0.993999999998778,16394.26,2
0.981999999999971,16395.242,2
0.944000000003143,16396.186,2
0.961999999999534,16397.148,2
0.959999999999127,16398.108,2
0.930000000000291,16399.038,2
0.932000000000698,16399.97,2
0.935999999997875,16400.906,2
0.906000000002678,16401.812,2
0.909999999999854,16402.722,2
0.927999999999884,16403.65,2
0.931999999997061,16404.582,2
0.914000000000669,16405.496,2
0.927999999999884,16406.424,2
0.95600000000195,16407.38,2
0.917999999997846,16408.298,2
0.927999999999884,16409.226,2
0.930000000000291,16410.156,2
0.920000000001892,16411.076,2
0.915999999997439,16411.992,2
0.934000000001106,16412.926,2
0.927999999999884,16413.854,2
0.90400000000227,16414.758,2
0.923999999999069,16415.682,2
0.923999999999069,16416.606,2
0.903999999998632,16417.51,2
0.936000000001513,16418.446,2
0.955999999998312,16419.402,2
0.94800000000032,16420.35,2
0.950000000000728,16421.3,2
0.976000000002387,16422.276,2
0.943999999999505,16423.22,2
0.907999999999447,16424.128,2
0.927999999999884,16425.056,2
0.930000000000291,16425.986,2
0.89799999999741,16426.884,2
0.920000000001892,16427.804,2
0.916000000001077,16428.72,2
0.894000000000233,16429.614,2
0.88799999999901,16430.502,2
0.93999999999869,16431.442,2
0.950000000000728,16432.392,2
0.923999999999069,16433.316,2
0.950000000000728,16434.266,2
0.961999999999534,16435.228,2
0.927999999999884,16436.156,2
0.930000000000291,16437.086,2
0.909999999999854,16437.996,2
0.886000000002241,16438.882,2
0.885999999998603,16439.768,2
0.898000000001048,16440.666,2
0.899999999997817,16441.566,2
0.898000000001048,16442.464,2
0.950000000000728,16443.414,2
0.981999999999971,16444.396,2
0.961999999999534,16445.358,2
0.934000000001106,16446.292,2
0.931999999997061,16447.224,2
0.908000000003085,16448.132,2
0.871999999999389,16449.004,2
0.89600000000064,16449.9,2
0.895999999997002,16450.796,2
0.884000000001834,16451.68,2
0.889999999999418,16452.57,2
0.923999999999069,16453.494,2
0.934000000001106,16454.428,2
0.88799999999901,16455.316,2
0.900000000001455,16456.216,2
0.900000000001455,16457.116,2
0.885999999998603,16458.002,2
0.883999999998196,16458.886,2
0.920000000001892,16459.806,2
0.937999999998283,16460.744,2
0.916000000001077,16461.66,2
0.945999999999913,16462.606,2
0.966000000000349,16463.572,2
0.936000000001513,16464.508,2
0.957999999998719,16465.466,2
0.961999999999534,16466.428,2
0.925999999999476,16467.354,2
0.938000000001921,16468.292,2
0.927999999999884,16469.22,2
0.915999999997439,16470.136,2
0.89600000000064,16471.032,2
0.90599999999904,16471.938,2
0.892000000003463,16472.83,2
0.873999999999796,16473.704,2
0.891999999999825,16474.596,2
0.901999999998225,16475.498,2
0.88799999999901,16476.386,2
0.916000000001077,16477.302,2
0.936000000001513,16478.238,2
0.937999999998283,16479.176,2
0.90400000000227,16480.08,2
0.947999999996682,16481.028,2
0.950000000000728,16481.978,2
0.900000000001455,16482.878,2
0.894000000000233,16483.772,2
0.861999999997352,16484.634,2
0.850000000002183,16485.484,2
0.851999999998952,16486.336,2
0.891999999999825,16487.228,2
0.925999999999476,16488.154,2
0.922000000002299,16489.076,2
0.955999999998312,16490.032,2
0.972000000001572,16491.004,2
0.953999999997905,16491.958,2
0.981999999999971,16492.94,2
0.990000000001601,16493.93,2
0.953999999997905,16494.884,2
0.954000000001543,16495.838,2
0.963999999999942,16496.802,2
0.925999999999476,16497.728,2
0.938000000001921,16498.666,2
0.959999999999127,16499.626,2
0.955999999998312,16500.582,2
0.924000000002707,16501.506,2
0.94800000000032,16502.454,2
0.961999999999534,16503.416,2
0.930000000000291,16504.346,2
0.933999999997468,16505.28,2
0.954000000001543,16506.234,2
0.934000000001106,16507.168,2
0.917999999997846,16508.086,2
0.925999999999476,16509.012,2
0.932000000000698,16509.944,2
0.891999999999825,16510.836,2
0.918000000001484,16511.754,2
0.937999999998283,16512.692,2
0.924000000002707,16513.616,2
0.937999999998283,16514.554,2
0.957999999998719,16515.512,2
0.94800000000032,16516.46,2
0.920000000001892,16517.38,2
0.943999999999505,16518.324,2
0.953999999997905,16519.278,2
0.926000000003114,16520.204,2
0.937999999998283,16521.142,2
0.945999999999913,16522.088,2
0.920000000001892,16523.008,2
0.935999999997875,16523.944,2
0.966000000000349,16524.91,2
0.963999999999942,16525.874,2
0.954000000001543,16526.828,2
1,16527.828,2
0.989999999997963,16528.818,2
0.952000000001135,16529.77,2
0.950000000000728,16530.72,2
0.937999999998283,16531.658,2
0.882000000001426,16532.54,2
0.901999999998225,16533.442,2
0.920000000001892,16534.362,2
0.894000000000233,16535.256,2
0.912000000000262,16536.168,2
0.927999999999884,16537.096,2
0.913999999997031,16538.01,2
0.908000000003085,16538.918,2
0.935999999997875,16539.854,2
0.934000000001106,16540.788,2
0.916000000001077,16541.704,2
0.929999999996653,16542.634,2
0.960000000002765,16543.594,2
0.937999999998283,16544.532,2
0.950000000000728,16545.482,2
0.959999999999127,16546.442,2
0.916000000001077,16547.358,2
0.898000000001048,16548.256,2
0.89799999999741,16549.154,2
0.906000000002678,16550.06,2
0.881999999997788,16550.942,2
0.907999999999447,16551.85,2
0.922000000002299,16552.772,2
0.945999999999913,16553.718,2
0.935999999997875,16554.654,2
0.898000000001048,16555.552,2
0.889999999999418,16556.442,2
0.909999999999854,16557.352,2
0.918000000001484,16558.27,2
0.921999999998661,16559.192,2
0.959999999999127,16560.152,2
0.968000000000757,16561.12,2
0.938000000001921,16562.058,2
0.953999999997905,16563.012,2
0.972000000001572,16563.984,2
0.927999999999884,16564.912,2
0.957999999998719,16565.87,2
0.963999999999942,16566.834,2
0.945999999999913,16567.78,2
0.94800000000032,16568.728,2
0.95600000000195,16569.684,2
0.937999999998283,16570.622,2
0.932000000000698,16571.554,2
0.952000000001135,16572.506,2
0.961999999999534,16573.468,2
0.915999999997439,16574.384,2
0.924000000002707,16575.308,2
0.933999999997468,16576.242,2
0.906000000002678,16577.148,2
0.941999999999098,16578.09,2
0.957999999998719,16579.048,2
0.968000000000757,16580.016,2
0.972000000001572,16580.988,2
0.979999999999563,16581.968,2
0.935999999997875,16582.904,2
0.932000000000698,16583.836,2
0.938000000001921,16584.774,2
0.925999999999476,16585.7,2
0.891999999999825,16586.592,2
0.90599999999904,16587.498,2
0.89600000000064,16588.394,2
0.873999999999796,16589.268,2
0.88799999999901,16590.156,2
0.90400000000227,16591.06,2
0.930000000000291,16591.99,2
0.90599999999904,16592.896,2
0.927999999999884,16593.824,2
0.927999999999884,16594.752,2
0.917999999997846,16595.67,2
0.922000000002299,16596.592,2
0.945999999999913,16597.538,2
0.94800000000032,16598.486,2
0.945999999999913,16599.432,2
0.961999999999534,16600.394,2
0.954000000001543,16601.348,2
0.927999999999884,16602.276,2
0.963999999999942,16603.24,2
0.961999999999534,16604.202,2
0.937999999998283,16605.14,2
0.916000000001077,16606.056,2
0.916000000001077,16606.972,2
0.943999999999505,16607.916,2
0.933999999997468,16608.85,2
0.94800000000032,16609.798,2
0.972000000001572,16610.77,2
0.970000000001164,16611.74,2
0.953999999997905,16612.694,2
0.957999999998719,16613.652,2
0.950000000000728,16614.602,2
0.922000000002299,16615.524,2
0.943999999999505,16616.468,2
0.93999999999869,16617.408,2
0.898000000001048,16618.306,2
0.90599999999904,16619.212,2
0.920000000001892,16620.132,2
0.889999999999418,16621.022,2
0.914000000000669,16621.936,2
0.927999999999884,16622.864,2
0.930000000000291,16623.794,2
0.909999999999854,16624.704,2
0.943999999999505,16625.648,2
0.971999999997934,16626.62,2
0.94800000000032,16627.568,2
0.958000000002357,16628.526,2
0.953999999997905,16629.48,2
0.938000000001921,16630.418,2
0.937999999998283,16631.356,2
0.952000000001135,16632.308,2
0.945999999999913,16633.254,2
0.912000000000262,16634.166,2
0.925999999999476,16635.092,2
0.945999999999913,16636.038,2
0.932000000000698,16636.97,2
0.937999999998283,16637.908,2
0.959999999999127,16638.868,2
0.950000000000728,16639.818,2
0.914000000000669,16640.732,2
0.919999999998254,16641.652,2
0.926000000003114,16642.578,2
0.895999999997002,16643.474,2
0.902000000001863,16644.376,2
0.941999999999098,16645.318,2
0.941999999999098,16646.26,2
0.918000000001484,16647.178,2
0.963999999999942,16648.142,2
0.986000000000786,16649.128,2
0.945999999999913,16650.074,2
0.94800000000032,16651.022,2
0.945999999999913,16651.968,2
0.933999999997468,16652.902,2
0.928000000003522,16653.83,2
0.955999999998312,16654.786,2
0.952000000001135,16655.738,2
0.913999999997031,16656.652,2
0.936000000001513,16657.588,2
0.932000000000698,16658.52,2
0.891999999999825,16659.412,2
0.889999999999418,16660.302,2
0.894000000000233,16661.196,2
0.880000000001019,16662.076,2
0.85399999999936,16662.93,2
0.89600000000064,16663.826,2
0.943999999999505,16664.77,2
0.927999999999884,16665.698,2
0.950000000000728,16666.648,2
0.973999999998341,16667.622,2
0.966000000000349,16668.588,2
0.93999999999869,16669.528,2
0.960000000002765,16670.488,2
0.966000000000349,16671.454,2
0.925999999999476,16672.38,2
0.937999999998283,16673.318,2
0.936000000001513,16674.254,2
0.914000000000669,16675.168,2
0.923999999999069,16676.092,2
0.943999999999505,16677.036,2
0.943999999999505,16677.98,2
0.920000000001892,16678.9,2
0.921999999998661,16679.822,2
0.918000000001484,16680.74,2
0.891999999999825,16681.632,2
0.894000000000233,16682.526,2
0.907999999999447,16683.434,2
0.921999999998661,16684.356,2
0.900000000001455,16685.256,2
0.89799999999741,16686.154,2
0.858000000000175,16687.012,2
0.806000000000495,16687.818,2
0.792000000001281,16688.61,2
0.791999999997643,16689.402,2
0.834000000002561,16690.236,2
0.878000000000611,16691.114,2
0.953999999997905,16692.068,2
0.977999999999156,16693.046,2
0.968000000000757,16694.014,2
0.974000000001979,16694.988,2
0.99199999999837,16695.98,2
0.963999999999942,16696.944,2
0.954000000001543,16697.898,2
0.977999999999156,16698.876,2
0.959999999999127,16699.836,2
0.940000000002328,16700.776,2
0.957999999998719,16701.734,2
0.961999999999534,16702.696,2
0.936000000001513,16703.632,2
0.951999999997497,16704.584,2
0.963999999999942,16705.548,2
0.922000000002299,16706.47,2
0.953999999997905,16707.424,2
0.963999999999942,16708.388,2
0.934000000001106,16709.322,2
0.966000000000349,16710.288,3
0.981999999999971,16711.27,3
0.94800000000032,16712.218,3
0.93999999999869,16713.158,3
0.927999999999884,16714.086,3
0.927999999999884,16715.014,3
0.90599999999904,16715.92,3
0.878000000000611,16716.798,3
0.960000000002765,16717.758,3
0.989999999997963,16718.748,3
0.990000000001601,16719.738,3
1.02599999999802,16720.764,3
1.02800000000207,16721.792,3
0.985999999997148,16722.778,3
0.934000000001106,16723.712,3
0.943999999999505,16724.656,3
0.932000000000698,16725.588,3
0.902000000001863,16726.49,3
0.915999999997439,16727.406,3
0.95600000000195,16728.362,3
0.93999999999869,16729.302,3
0.920000000001892,16730.222,3
0.959999999999127,16731.182,3
0.935999999997875,16732.118,3
0.89600000000064,16733.014,3
0.940000000002328,16733.954,3
0.933999999997468,16734.888,3
0.920000000001892,16735.808,3
0.935999999997875,16736.744,3
0.938000000001921,16737.682,3
0.917999999997846,16738.6,3
0.916000000001077,16739.516,3
0.952000000001135,16740.468,2
0.957999999998719,16741.426,2
0.936000000001513,16742.362,2
0.968000000000757,16743.33,2
0.963999999999942,16744.294,2
0.925999999999476,16745.22,2
0.923999999999069,16746.144,2
0.919999999998254,16747.064,2
0.902000000001863,16747.966,2
0.916000000001077,16748.882,2
0.941999999999098,16749.824,2
0.959999999999127,16750.784,2
0.957999999998719,16751.742,2
0.974000000001979,16752.716,2
0.955999999998312,16753.672,2
0.961999999999534,16754.634,2
0.95600000000195,16755.59,2
0.975999999998749,16756.566,2
0.95600000000195,16757.522,2
0.917999999997846,16758.44,2
0.940000000002328,16759.38,2
0.94800000000032,16760.328,2
0.923999999999069,16761.252,2
0.935999999997875,16762.188,2
0.95600000000195,16763.144,2
0.921999999998661,16764.066,2
0.945999999999913,16765.012,2
0.966000000000349,16765.978,2
0.941999999999098,16766.92,2
0.952000000001135,16767.872,2
0.961999999999534,16768.834,2
0.94800000000032,16769.782,2
0.934000000001106,16770.716,0
0.950000000000728,16771.666,0
0.963999999999942,16772.63,0
0.927999999999884,16773.558,0
0.941999999999098,16774.5,0
0.954000000001543,16775.454,0
0.912000000000262,16776.366,0
0.917999999997846,16777.284,0
0.945999999999913,16778.23,0
0.918000000001484,16779.148,0
0.860000000000582,16780.008,0
0.825999999997293,16780.834,0
0.81000000000131,16781.644,0
0.774000000001251,16782.418,0
0.777999999998428,16783.196,0
0.813999999998487,16784.01,0
0.802000000003318,16784.812,0
0.789999999997235,16785.602,0
0.796000000002095,16786.398,0
0.786000000000058,16787.184,0
0.775999999998021,16787.96,0
0.760000000002037,16788.72,0
0.752000000000407,16789.472,0
0.739999999997963,16790.212,0
0.736000000000786,16790.948,0
0.727999999999156,16791.676,0
0.720000000001164,16792.396,0
0.725999999998749,16793.122,0
0.718000000000757,16793.84,0
0.713999999999942,16794.554,0
0.702000000001135,16795.256,0
0.693999999999505,16795.95,0
0.693999999999505,16796.644,0
0.680000000000291,16797.324,0
0.677999999999884,16798.002,0
0.671999999998661,16798.674,0
0.666000000001077,16799.34,0
0.666000000001077,16800.006,1
0.685999999997875,16800.692,1
0.709999999999127,16801.402,1
0.75800000000163,16802.16,1
0.779999999998836,16802.94,1
0.846000000001368,16803.786,1
0.806000000000495,16804.592,1
0.774000000001251,16805.366,1
0.803999999996449,16806.17,1
0.826000000000931,16806.996,1
0.826000000000931,16807.822,1
0.89600000000064,16808.718,1
0.93999999999869,16809.658,1
0.950000000000728,16810.608,1
1.01399999999921,16811.622,1
1.06000000000131,16812.682,1
1.00599999999758,16813.688,1
1.03000000000247,16814.718,1
1.05400000000009,16815.772,1
1.02399999999761,16816.796,1
1.02800000000207,16817.824,1
1.04999999999927,16818.874,1
1.03800000000047,16819.912,1
0.988000000001193,16820.9,1
1.03600000000006,16821.936,1
1.04199999999764,16822.978,1
1.01599999999962,16823.994,1
0.970000000001164,16824.964,1
1.04000000000087,16826.004,1
1.06199999999808,16827.066,1
1.01200000000244,16828.078,1
1.02399999999761,16829.102,1
1.03800000000047,16830.14,2
1.03600000000006,16831.176,2
0.997999999999593,16832.174,2
1.00800000000163,16833.182,2
1.04199999999764,16834.224,2
1.03400000000329,16835.258,2
0.98399999999674,16836.242,2
1.01600000000326,16837.258,2
1.01199999999881,16838.27,2
1.01599999999962,16839.286,2
0.988000000001193,16840.274,2
1.01800000000003,16841.292,2
1.00799999999799,16842.3,2
0.972000000001572,16843.272,2
1,16844.272,2
0.955999999998312,16845.228,2
0.943999999999505,16846.172,2
0.936000000001513,16847.108,2
0.950000000000728,16848.058,2
0.959999999999127,16849.018,2
0.914000000000669,16849.932,2
0.943999999999505,16850.876,2
0.963999999999942,16851.84,2
0.959999999999127,16852.8,2
0.961999999999534,16853.762,2
1.00600000000122,16854.768,2
1.02799999999843,16855.796,2
0.988000000001193,16856.784,2
1.01000000000204,16857.794,2
0.997999999999593,16858.792,2
0.971999999997934,16859.764,2
0.959999999999127,16860.724,2
0.954000000001543,16861.678,2
0.945999999999913,16862.624,2
0.952000000001135,16863.576,2
0.989999999997963,16864.566,2
0.990000000001601,16865.556,2
0.959999999999127,16866.516,2
0.990000000001601,16867.506,2
0.941999999999098,16868.448,2
0.889999999999418,16869.338,2
0.891999999999825,16870.23,2
0.907999999999447,16871.138,2
0.924000000002707,16872.062,2
0.88799999999901,16872.95,2
0.950000000000728,16873.9,2
0.975999999998749,16874.876,2
0.975999999998749,16875.852,2
0.936000000001513,16876.788,2
0.94800000000032,16877.736,2
0.945999999999913,16878.682,2
0.916000000001077,16879.598,2
0.935999999997875,16880.534,2
0.975999999998749,16881.51,2
0.980000000003201,16882.49,2
0.99199999999837,16883.482,2
1.02200000000084,16884.504,2
1.02799999999843,16885.532,2
0.981999999999971,16886.514,2
1.00400000000081,16887.518,2
1.00200000000041,16888.52,2
0.955999999998312,16889.476,2
0.978000000002794,16890.454,2
0.961999999999534,16891.416,2
0.937999999998283,16892.354,2
0.907999999999447,16893.262,2
0.920000000001892,16894.182,2
0.927999999999884,16895.11,2
0.916000000001077,16896.026,2
0.93999999999869,16896.966,2
0.955999999998312,16897.922,2
0.966000000000349,16898.888,2
0.938000000001921,16899.826,2
0.969999999997526,16900.796,2
0.972000000001572,16901.768,2
0.94800000000032,16902.716,2
0.971999999997934,16903.688,2
0.981999999999971,16904.67,2
0.984000000000378,16905.654,2
0.966000000000349,16906.62,2
0.979999999999563,16907.6,2
0.970000000001164,16908.57,2
0.966000000000349,16909.536,2
0.936000000001513,16910.472,2
0.93999999999869,16911.412,2
0.932000000000698,16912.344,2
0.903999999998632,16913.248,2
0.916000000001077,16914.164,2
0.937999999998283,16915.102,2
0.943999999999505,16916.046,2
0.909999999999854,16916.956,2
0.932000000000698,16917.888,2
0.95600000000195,16918.844,2
