,# heartbeat-timestamps[s],time,rr
13346,12405.18,12429.7681662086,1.041845278145047
13347,12406.1,12430.689798570036,0.9216323614364228
13348,12407.025,12431.616439803001,0.9266412329652667
13349,12408.005,12432.598178622793,0.9817388197916443
13350,12408.98,12433.574908571054,0.9767299482609815
13351,12409.96,12434.556647390846,0.9817388197916443
13352,12410.985,12435.583466054404,1.0268186635585153
13353,12412.035,12436.635329075609,1.0518630212045537
13354,12413.05,12437.652129996106,1.0168009204971895
13355,12414.045,12438.648895430486,0.996765434379995
13356,12415.075,12439.680722965573,1.0318275350873591
13357,12416.065,12440.672479528424,0.9917565628511511
13358,12417.075,12441.684271577393,1.0117920489683456
13359,12418.115,12442.726116855538,1.041845278145047
13360,12419.145,12443.757944390623,1.0318275350855401
13361,12420.215,12444.829842897947,1.0718985073235672
13362,12421.205,12445.821599460796,0.9917565628493321
13363,12422.23,12446.848418124355,1.0268186635585153
13364,12423.255,12447.875236787911,1.0268186635566963
13365,12424.28,12448.902055451468,1.0268186635566963
13366,12425.325,12449.948909601144,1.0468541496757098
13367,12426.345,12450.970719393172,1.0218097920278524
13368,12427.36,12451.98752031367,1.0168009204990085
13369,12428.4,12453.029365591814,1.041845278143228
13370,12429.41,12454.041157640782,1.0117920489683456
13371,12430.385,12455.017887589047,0.9767299482646195
13372,12431.38,12456.014653023425,0.996765434378176
13373,12432.36,12456.996391843217,0.9817388197916443
13374,12433.255,12457.892979847004,0.8965880037867464
13375,12435.0,12459.641076010817,1.7480961638138979
13376,12436.925,12461.569491549692,1.9284155388741056
13377,12437.96,12462.606327956308,1.036836406616203
13378,12439.05,12463.698261949748,1.0919339934407617
13379,12440.14,12464.79019594319,1.0919339934407617
13380,12441.21,12465.862094450513,1.0718985073235672
13381,12442.295,12466.949019572425,1.0869251219119178
13382,12443.305,12467.960811621393,1.0117920489683456
13383,12444.345,12469.00265689954,1.041845278146866
13384,12445.38,12470.039493306156,1.036836406616203
13385,12446.41,12471.071320841244,1.0318275350873591
13386,12447.405,12472.068086275624,0.996765434379995
13387,12448.42,12473.084887196119,1.0168009204953705
13388,12449.44,12474.106696988149,1.0218097920296714
13389,12450.48,12475.148542266292,1.041845278143228
13390,12451.465,12476.135289957614,0.9867476913223072
13391,12452.46,12477.132055391992,0.996765434378176
13392,12453.46,12478.133829697903,1.0017743059106579
13393,12454.445,12479.120577389223,0.9867476913204882
13394,12455.395,12480.072262979838,0.9516855906149431
13395,12456.39,12481.069028414217,0.996765434378176
13396,12457.37,12482.05076723401,0.9817388197934633
13397,12458.375,12483.057550411448,1.0067831774376828
13398,12459.35,12484.034280359709,0.9767299482609815
13399,12461.265,12485.952678155523,1.9183977958145988
13400,12462.23,12486.919390360727,0.9667122052032937
13401,12463.23,12487.921164666637,1.0017743059106579
13402,12464.205,12488.897894614898,0.9767299482609815
13403,12465.24,12489.934731021516,1.036836406618022
13404,12466.295,12490.99160291425,1.0568718927333975
13405,12467.305,12492.003394963218,1.0117920489683456
13406,12468.365,12493.065275727482,1.0618807642640604
13407,12469.405,12494.107121005627,1.041845278145047
13408,12470.415,12495.118913054595,1.0117920489683456
13409,12471.435,12496.140722846623,1.0218097920278524
13410,12472.435,12497.142497152532,1.0017743059088389
13411,12473.36,12498.069138385501,0.9266412329689047
13412,12474.33,12499.040859462231,0.9717210767303186
13413,12475.315,12500.027607153554,0.9867476913223072
13414,12476.26,12500.974283872636,0.9466767190824612
13415,12477.275,12501.991084793133,1.0168009204971895
13416,12478.265,12502.982841355984,0.9917565628511511
13417,12479.26,12503.979606790364,0.996765434379995
13418,12480.295,12505.01644319698,1.036836406616203
13419,12481.31,12506.033244117478,1.0168009204971895
13420,12482.34,12507.065071652565,1.0318275350873591
13421,12483.35,12508.076863701534,1.0117920489683456
13422,12484.29,12509.018531549089,0.9416678475554363
13423,12485.275,12510.005279240408,0.9867476913186692
13424,12486.215,12510.946947087963,0.9416678475554363
13425,12487.185,12511.918668164695,0.9717210767321376
13426,12488.2,12512.935469085194,1.0168009204990085
13427,12489.185,12513.922216776515,0.9867476913204882
13428,12490.225,12514.96406205466,1.041845278145047
13429,12491.25,12515.990880718218,1.0268186635585153
13430,12492.315,12517.057770354011,1.0668896357929043
13431,12493.35,12518.094606760627,1.036836406616203
13432,12494.345,12519.091372195007,0.996765434379995
13433,12495.38,12520.128208601622,1.036836406614384
13434,12496.37,12521.119965164475,0.9917565628529701
13435,12497.39,12522.141774956499,1.0218097920242144
13436,12498.425,12523.178611363117,1.036836406618022
13437,12499.445,12524.200421155143,1.0218097920260334
13438,12500.455,12525.212213204113,1.0117920489701646
13439,12501.455,12526.213987510022,1.0017743059088389
13440,12502.49,12527.250823916638,1.036836406616203
13441,12503.53,12528.292669194785,1.041845278146866
13442,12504.505,12529.269399143046,0.9767299482609815
13443,12505.51,12530.276182320484,1.0067831774376828
13444,12506.51,12531.277956626394,1.0017743059106579
13445,12507.49,12532.259695446186,0.9817388197916443
13446,12508.445,12533.216389908328,0.956694462141968
13447,12509.39,12534.163066627412,0.9466767190842802
13448,12510.305,12535.07969011732,0.9166234899075789
13449,12511.27,12536.046402322523,0.9667122052032937
13450,12512.275,12537.05318549996,1.0067831774376828
13451,12513.285,12538.06497754893,1.0117920489683456
13452,12514.315,12539.096805084017,1.0318275350873591
13453,12515.305,12540.088561646868,0.9917565628511511
13454,12516.32,12541.105362567365,1.0168009204971895
13455,12517.285,12542.072074772566,0.9667122052014747
13456,12518.295,12543.083866821535,1.0117920489683456
13457,12519.29,12544.080632255915,0.996765434379995
13458,12520.265,12545.057362204177,0.9767299482628005
13459,12521.255,12546.049118767027,0.9917565628493321
13460,12522.24,12547.035866458347,0.9867476913204882
13461,12523.235,12548.032631892727,0.996765434379995
13462,12524.225,12549.024388455578,0.9917565628511511
13463,12525.2,12550.00111840384,0.9767299482609815
13464,12526.215,12551.017919324338,1.0168009204990085
13465,12527.265,12552.069782345543,1.0518630212045537
13466,12528.27,12553.07656552298,1.0067831774376828
13467,12529.34,12554.148464030304,1.0718985073235672
13468,12530.395,12555.205335923038,1.0568718927333975
13469,12531.415,12556.227145715067,1.0218097920296714
13470,12532.405,12557.218902277917,0.9917565628493321
13471,12533.315,12558.130516896294,0.911614618376916
13472,12534.21,12559.027104900082,0.8965880037885654
13473,12536.06,12560.880387366014,1.8532824659323524
13474,12537.055,12561.877152800396,0.996765434381814
13475,12538.045,12562.868909363246,0.9917565628493321
13476,12539.105,12563.930790127508,1.0618807642622414
13477,12540.16,12564.987662020243,1.0568718927352165
13478,12541.175,12566.00446294074,1.0168009204971895
13479,12542.22,12567.051317090416,1.0468541496757098
13480,12543.23,12568.063109139384,1.0117920489683456
13481,12544.21,12569.044847959176,0.9817388197916443
13482,12545.235,12570.071666622733,1.0268186635566963
13483,12546.22,12571.058414314053,0.9867476913204882
13484,12547.26,12572.1002595922,1.041845278146866
13485,12548.27,12573.112051641168,1.0117920489683456
13486,12549.29,12574.133861433196,1.0218097920278524
13487,12550.335,12575.18071558287,1.0468541496738908
13488,12551.35,12576.19751650337,1.0168009204990085
13489,12552.405,12577.254388396104,1.0568718927352165
13490,12553.43,12578.281207059661,1.0268186635566963
13491,12554.465,12579.318043466277,1.036836406616203
13492,12555.47,12580.324826643715,1.0067831774376828
13493,12556.38,12581.236441262092,0.911614618376916
13494,12557.655,12582.513703502127,1.2772622400352702
13495,12558.29,12583.14983018638,0.6361266842523037
13496,12559.265,12584.126560134639,0.9767299482591625
13497,12560.295,12585.158387669726,1.0318275350873591
13498,12561.275,12586.140126489518,0.9817388197916443
13499,12562.345,12587.212024996841,1.0718985073235672
13500,12563.385,12588.253870274988,1.041845278146866
13501,12564.39,12589.260653452426,1.0067831774376828
13502,12565.38,12590.252410015275,0.9917565628493321
13503,12566.355,12591.229139963538,0.9767299482628005
13504,12567.33,12592.205869911799,0.9767299482609815
13505,12568.64,12593.518194252541,1.3123243407426344
13506,12569.33,12594.209418523618,0.6912242710768624
13507,12570.32,12595.201175086468,0.9917565628493321
13508,12571.29,12596.172896163202,0.9717210767339566
13509,12572.27,12597.154634982991,0.9817388197898254
13510,12573.235,12598.121347188195,0.9667122052032937
13511,12574.23,12599.118112622573,0.996765434378176
13512,12575.225,12600.114878056955,0.996765434381814
13513,12576.185,12601.076581390626,0.9617033336708118
13514,12577.155,12602.04830246736,0.9717210767339566
13515,12578.08,12602.974943700325,0.9266412329652667
13516,12579.02,12603.916611547882,0.9416678475572553
13517,12580.32,12605.218918145561,1.3023065976794896
13518,12580.97,12605.870071444402,0.6511532988406543
13519,12581.98,12606.88186349337,1.0117920489683456
13520,12583.03,12607.933726514577,1.0518630212063727
13521,12584.075,12608.980580664253,1.0468541496757098
13522,12585.115,12610.022425942396,1.041845278143228
13523,12586.155,12611.064271220544,1.0418452781486849
13524,12587.16,12612.07105439798,1.0067831774358638
13525,12588.195,12613.107890804598,1.036836406618022
13526,12589.235,12614.149736082745,1.041845278146866
13527,12590.22,12615.136483774064,0.9867476913186692
13528,12591.255,12616.17332018068,1.036836406616203
13529,12592.255,12617.17509448659,1.0017743059106579
13530,12593.245,12618.166851049442,0.9917565628511511
13531,12594.235,12619.158607612291,0.9917565628493321
13532,12595.255,12620.180417404317,1.0218097920260334
13533,12596.21,12621.137111866461,0.956694462143787
13534,12597.215,12622.1438950439,1.0067831774395017
13535,12598.2,12623.130642735221,0.9867476913204882
13536,12599.195,12624.127408169601,0.996765434379995
13537,12600.12,12625.054049402568,0.9266412329670857
13538,12602.065,12627.002500427561,1.948451024993119
13539,12603.03,12627.969212632763,0.9667122052014747
13540,12604.04,12628.981004681733,1.0117920489701646
13541,12605.085,12630.027858831405,1.0468541496720718
13542,12606.1,12631.044659751904,1.0168009204990085
13543,12607.115,12632.061460672403,1.0168009204990085
13544,12608.1,12633.048208363723,0.9867476913204882
13545,12609.065,12634.014920568925,0.9667122052014747
13546,12610.03,12634.981632774128,0.9667122052032937
13547,12610.99,12635.9433361078,0.9617033336726308
13548,12611.975,12636.930083799123,0.9867476913223072
13549,12612.925,12637.881769389734,0.9516855906113051
13550,12613.965,12638.923614667883,1.0418452781486849
13551,12615.025,12639.985495432145,1.0618807642622414
13552,12616.06,12641.022331838762,1.036836406616203
13553,12617.075,12642.03913275926,1.0168009204990085
13554,12618.095,12643.060942551287,1.0218097920260334
13555,12619.07,12644.037672499548,0.9767299482609815
13556,12620.09,12645.059482291577,1.0218097920296714
13557,12621.105,12646.076283212074,1.0168009204971895
13558,12622.13,12647.103101875631,1.0268186635566963
13559,12623.035,12648.00970762248,0.9066057468480722
13560,12623.98,12648.956384341564,0.9466767190842802
13561,12624.905,12649.88302557453,0.9266412329670857
13562,12625.81,12650.789631321377,0.9066057468462532
13563,12626.8,12651.781387884226,0.9917565628493321
13564,12627.815,12652.798188804727,1.0168009205008275
13565,12628.795,12653.779927624517,0.9817388197898254
13566,12629.825,12654.811755159604,1.0318275350873591
13567,12630.83,12655.818538337042,1.0067831774376828
13568,12631.84,12656.830330386012,1.0117920489701646
13569,12632.88,12657.872175664155,1.041845278143228
13570,12633.875,12658.868941098537,0.996765434381814
13571,12634.935,12659.9308218628,1.0618807642622414
13572,12635.985,12660.982684884006,1.0518630212063727
13573,12636.995,12661.994476932974,1.0117920489683456
13574,12638.06,12663.061366568765,1.0668896357910853
13575,12639.085,12664.088185232324,1.0268186635585153
13576,12640.105,12665.109995024352,1.0218097920278524
13577,12641.135,12666.141822559439,1.0318275350873591
13578,12642.155,12667.163632351467,1.0218097920278524
13579,12643.165,12668.175424400435,1.0117920489683456
13580,12644.18,12669.192225320932,1.0168009204971895
13581,12645.2,12670.214035112962,1.0218097920296714
13582,12646.22,12671.235844904986,1.0218097920242144
13583,12647.235,12672.252645825487,1.0168009205008275
13584,12648.2,12673.21935803069,0.9667122052032937
13585,12649.445,12674.466567041545,1.247209010854931
13586,12650.45,12675.473350218985,1.0067831774395017
13587,12651.385,12676.41000919501,0.9366589760247734
13588,12653.32,12678.348442476945,1.9384332819354313
13589,12656.02,12681.0532331029,2.704790625955866
13590,12658.11,12683.14694140225,2.0937082993496006
13591,12659.04,12684.078591506746,0.9316501044959296
13592,12660.565,12685.606297323258,1.5277058165120252
13593,12662.055,12687.098941039063,1.492643715804661
13594,12663.94,12688.987285605703,1.8883445666397165
13595,12664.865,12689.913926838668,0.9266412329652667
13596,12665.805,12690.855594686223,0.9416678475554363
13597,12666.445,12691.496730242005,0.6411355557811476
13598,12668.41,12693.465216753115,1.9684865111103136
13599,12669.29,12694.346778142317,0.8815613892020338
13600,12670.2,12695.258392760694,0.911614618376916
13601,12670.91,12695.969652517888,0.7112597571940569
13602,12673.62,12698.684460886905,2.7148083690171916
13603,12674.895,12699.961723126939,1.2772622400334512
13604,12676.08,12701.14882567944,1.1871025525015284
13605,12676.935,12702.005342710992,0.8565170315523574
13606,12677.625,12702.69656698207,0.6912242710768624
13607,12678.48,12703.553084013622,0.8565170315523574
13608,12680.24,12705.316206792022,1.7631227784004295
13609,12680.98,12706.057519778396,0.7413129863743961
13610,12682.16,12707.23961345937,1.1820936809726845
13611,12682.94,12708.020997417978,0.7813839586087852
13612,12684.72,12709.804155682496,1.783158264517624
13613,12685.68,12710.76585901617,0.9617033336744498
13614,12686.445,12711.53221636019,0.7663573440204345
13615,12687.72,12712.809478600224,1.2772622400334512
13616,12688.54,12713.63093353107,0.8214549308468122
13617,12689.955,12715.048444173932,1.4175106428610889
13618,12690.945,12716.040200736783,0.9917565628511511
13619,12691.71,12716.806558080803,0.7663573440204345
13620,12693.25,12718.349290511904,1.5427324311003758
13621,12694.815,12719.917067300652,1.5677767887482332
13622,12696.69,12721.795394124232,1.8783268235802097
13623,12697.42,12722.526689367545,0.7312952433130704
13624,12698.585,12723.69375643393,1.1670670663843339
13625,12699.6,12724.710557354429,1.0168009204990085
13626,12700.31,12725.421817111624,0.7112597571958759
13627,12701.72,12726.834318882955,1.412501771330426
13628,12702.435,12727.55058751168,0.7162686287247197
13629,12703.62,12728.737690064183,1.1871025525033474
13630,12704.58,12729.699393397856,0.9617033336726308
13631,12705.72,12730.841416106592,1.1420227087364765
