,# heartbeat-timestamps[s],time,rr
17200,17473.08,17504.406645069306,1.041751354750886
17201,17474.06,17505.388295384357,0.9816503150505014
17202,17475.065,17506.394987799278,1.0066924149214174
17203,17476.095,17507.426722314078,1.0317345147996093
17204,17477.055,17508.38833894923,0.9616166351515858
17205,17478.065,17509.400039784123,1.0117008348934178
17206,17479.055,17510.39170693913,0.9916671550054161
17207,17480.035,17511.37335725418,0.9816503150505014
17208,17480.99,17512.329965469355,0.9566082151759474
17209,17481.995,17513.33665788428,1.0066924149250553
17210,17483.01,17514.353367139152,1.0167092548726941
17211,17483.995,17515.34002587418,0.9866587350261398
17212,17485.025,17516.371760388978,1.0317345147996093
17213,17486.43,17517.77912640188,1.407366012903367
17214,17487.085,17518.43522941857,0.6561030166885757
17215,17488.1,17519.451938673446,1.0167092548763321
17216,17489.225,17520.578833167765,1.1268944943185488
17217,17490.53,17521.886030781174,1.307197613408789
17218,17491.235,17522.59221799761,0.7061872164376837
17219,17492.28,17523.638977772334,1.0467597747228865
17220,17493.635,17524.996259585492,1.357281813157897
17221,17494.605,17525.96789306059,0.9716334750992246
17222,17495.25,17526.613979237336,0.6460861767445749
17223,17496.595,17527.961244210543,1.3472649732066202
17224,17497.265,17528.632372487158,0.6711282766154909
17225,17498.235,17529.60400596226,0.9716334751028626
17226,17499.585,17530.956279355443,1.3522733931822586
17227,17500.22,17531.592348692237,0.6360693367932981
17228,17501.2,17532.573999007287,0.9816503150505014
17229,17502.225,17533.60072510211,1.026726094823971
17230,17503.235,17534.61242593701,1.0117008349006937
17231,17504.29,17535.66920255168,1.0567766146668873
17232,17505.275,17536.65586128671,0.9866587350297777
17233,17506.32,17537.702621061428,1.0467597747192485
17234,17507.3,17538.684271376478,0.9816503150505014
17235,17508.29,17539.67593853148,0.9916671550017782
17236,17509.32,17540.70767304628,1.0317345147996093
17237,17510.675,17542.064954859434,1.357281813154259
17238,17511.31,17542.701024196227,0.6360693367932981
17239,17512.33,17543.722741871075,1.0217176748483325
17240,17513.46,17544.85464478537,1.1319029142941872
17241,17514.785,17546.181876078677,1.3272312933077046
17242,17515.525,17546.92312223494,0.7412461562635144
17243,17516.535,17547.934823069838,1.0117008348970558
17244,17517.665,17549.066725984132,1.1319029142941872
17245,17518.57,17549.973249999563,0.9065240154304774
17246,17519.665,17551.070093974035,1.0968439744719944
17247,17520.645,17552.051744289085,0.9816503150505014
17248,17521.68,17553.088487223853,1.0367429347679717
17249,17522.655,17554.065129118928,0.976641895074863
17250,17523.695,17555.10688047368,1.041751354750886
17251,17525.09,17556.504229646634,1.3973491729557281
17252,17525.745,17557.160332663323,0.6561030166885757
17253,17526.825,17558.24215137787,1.0818187145487173
17254,17527.875,17559.293919572567,1.051768194694887
17255,17529.195,17560.616142445902,1.3222228733357042
17256,17529.84,17561.262228622643,0.6460861767409369
17257,17530.91,17562.33403049724,1.0718018745974405
17258,17531.945,17563.370773432012,1.0367429347716097
17259,17532.94,17564.367449006982,0.9966755749701406
17260,17533.995,17565.424225621657,1.0567766146741633
17261,17535.065,17566.496027496254,1.0718018745974405
17262,17537.295,17568.72978280499,2.233755308734544
17263,17538.67,17570.107098298045,1.3773154930568126
17264,17539.86,17571.29910225204,1.192003953994572
17265,17540.955,17572.39594622651,1.0968439744683565
17266,17542.8,17574.244053197188,1.8481069706795097
17267,17543.955,17575.40099821136,1.1569450141723792
17268,17545.1,17576.547926385574,1.1469281742138264
17269,17547.365,17578.816740634138,2.268814248564013
17270,17548.055,17579.50790259065,0.6911619565107685
17271,17548.72,17580.174022447292,0.6661198566434905
17272,17550.38,17581.836817878906,1.662795431613631
17273,17552.535,17583.995446888024,2.158629009118158
17274,17553.925,17585.387787641,1.3923407529764518
17275,17555.73,17587.195827251886,1.8080396108853165
17276,17556.745,17588.212536506762,1.0167092548763321
17277,17559.35,17590.821923313604,2.6093868068419397
17278,17560.605,17592.079036727268,1.257113413663319
17279,17561.315,17592.79023236368,0.7111956364133221
17280,17562.32,17593.796924778606,1.0066924149250553
17281,17563.79,17595.26940025118,1.472475472575752
17282,17564.44,17595.9204948479,0.6510945967165753
17283,17565.26,17596.741875723754,0.8213808758555388
17284,17566.21,17597.693475518958,0.951599795203947
17285,17567.28,17598.765277393555,1.0718018745974405
17286,17568.49,17599.97731502745,1.2120376338934875
17287,17569.635,17601.12424320166,1.1469281742101884
17288,17570.53,17602.02075037714,0.8965071754828386
17289,17571.495,17602.987375432265,0.9666250551235862
17290,17572.38,17603.8738657678,0.8864903355351998
17291,17573.365,17604.860524502827,0.9866587350261398
17292,17574.9,17606.39810943507,1.5375849322444992
17293,17575.585,17607.084262971613,0.6861535365424061
17294,17576.705,17608.206149045956,1.1218860743429104
17295,17577.89,17609.39314457997,1.1869955340152956
17296,17579.055,17610.560106434088,1.16696185411638
17297,17580.42,17611.927405087194,1.3672986531055358
17298,17581.18,17612.688684923356,0.76127983616243
17299,17582.315,17613.825596257622,1.1369113342661876
17300,17583.425,17614.937465492018,1.1118692343952716
17301,17584.39,17615.90409054714,0.9666250551235862
17302,17585.4,17616.91579138204,1.0117008349006937
17303,17586.475,17617.99260167661,1.0768102945694409
17304,17587.55,17619.069411971184,1.0768102945730789
17305,17588.995,17620.516845343886,1.447433372701198
17306,17589.775,17621.298158859947,0.7813135160613456
17307,17590.89,17622.415036514314,1.116877654367272
17308,17591.95,17623.476821548964,1.0617850346498017
17309,17593.345,17624.87417072192,1.3973491729557281
17310,17594.13,17625.660492657953,0.786321936033346
17311,17595.205,17626.737302952526,1.0768102945730789
17312,17596.285,17627.81912166707,1.0818187145450793
17313,17597.39,17628.92598248149,1.1068608144196332
17314,17598.38,17629.91764963649,0.9916671549981402
17315,17599.4,17630.939367311337,1.0217176748483325
17316,17600.5,17632.04121970578,1.1018523944439949
17317,17601.825,17633.36845099909,1.3272312933077046
17318,17602.875,17634.420219193787,1.051768194698525
17319,17603.57,17635.116389570274,0.6961703764864069
17320,17604.555,17636.1030483053,0.9866587350261398
17321,17605.91,17637.46033011846,1.357281813161535
17322,17606.585,17638.13646681505,0.6761366965874913
17323,17607.71,17639.263361309368,1.1268944943185488
17324,17608.96,17640.515466303055,1.2521049936876807
17325,17609.7,17641.25671245932,0.7412461562635144
17326,17610.675,17642.233354354394,0.976641895074863
17327,17611.735,17643.29513938904,1.0617850346461637
17328,17612.925,17644.48714334303,1.192003953990934
17329,17613.635,17645.198338979444,0.7111956364133221
17330,17614.56,17646.124896674773,0.926557695329393
17331,17615.895,17647.46214480803,1.3372481332553434
17332,17617.5,17649.069847619925,1.6077028118961607
17333,17618.735,17650.30692735369,1.2370797337644035
17334,17620.21,17651.784411246237,1.4774838925477525
17335,17621.16,17652.73601104144,0.951599795203947
17336,17622.33,17653.907981315533,1.1719702740920184
17337,17623.165,17654.744387451316,0.8364061357824539
17338,17623.81,17655.390473628056,0.6460861767409369
17339,17624.87,17656.452258662703,1.0617850346461637
17340,17625.54,17657.12338693932,0.6711282766191289
17341,17626.32,17657.90470045538,0.7813135160577076
17342,17627.15,17658.73609817119,0.8313977158104535
17343,17627.84,17659.427260127704,0.6911619565144065
17344,17628.545,17660.133447344142,0.7061872164376837
17345,17629.57,17661.16017343897,1.026726094827609
17346,17630.445,17662.03664693455,0.8764734955802851
17347,17631.625,17663.218634048586,1.1819871140360192
17348,17633.045,17664.641025321416,1.422391272830282
17349,17633.82,17665.417330417502,0.7763050960857072
17350,17634.88,17666.47911545215,1.0617850346498017
17351,17635.92,17667.520866806895,1.0417513547436101
17352,17637.01,17668.61270236139,1.091835554496356
17353,17638.045,17669.649445296163,1.0367429347716097
17354,17639.005,17670.61106193132,0.9616166351552238
17355,17640.04,17671.64780486609,1.0367429347716097
17356,17641.42,17673.03012877912,1.382323913028813
17357,17643.05,17674.662873690886,1.6327449117670767
17358,17643.995,17675.609465066114,0.9465913752283086
17359,17645.33,17676.946713199377,1.3372481332626194
17360,17646.305,17677.92335509445,0.976641895071225
17361,17647.035,17678.654584410764,0.7312293163158756
17362,17648.09,17679.71136102543,1.0567766146668873
17363,17649.545,17681.168811238083,1.4574502126524749
17364,17650.255,17681.8800068745,0.71119563641696
17365,17651.285,17682.9117413893,1.0317345147996093
17366,17653.27,17684.900084119272,1.9883427299719187
17367,17654.3,17685.931818634068,1.0317345147959713
17368,17655.65,17687.284092027254,1.3522733931858966
17369,17656.39,17688.025338183514,0.7412461562598764
17370,17657.325,17688.961912718794,0.9365745352806698
17371,17658.37,17690.008672493517,1.0467597747228865
17372,17660.325,17691.966964703643,1.9582922101253644
17373,17661.625,17693.269153897076,1.3021891934331506
17374,17662.3,17693.945290593667,0.6761366965911293
17375,17663.355,17695.00206720834,1.0567766146741633
17376,17665.245,17696.895249958794,1.8931827504529792
17377,17666.57,17698.2224812521,1.3272312933077046
17378,17667.585,17699.239190506974,1.0167092548726941
17379,17669.215,17700.871935418745,1.6327449117707147
17380,17670.17,17701.828543633917,0.9566082151723094
17381,17671.485,17703.14575808728,1.3172144533637038
17382,17672.41,17704.072315782607,0.926557695325755
17383,17673.12,17704.783511419024,0.71119563641696
17384,17674.065,17705.73010279425,0.9465913752246706
17385,17675.055,17706.721769949247,0.9916671549981402
17386,17676.295,17707.963858102987,1.242088153740042
17387,17676.96,17708.629977959627,0.6661198566398525
17388,17677.975,17709.6466872145,1.0167092548726941
17389,17679.365,17711.039027967487,1.3923407529873657
17390,17680.095,17711.7702572838,0.7312293163122376
17391,17681.06,17712.736882338926,0.9666250551272242
17392,17682.115,17713.793658953593,1.0567766146668873
17393,17683.23,17714.91053660796,1.116877654367272
17394,17684.355,17716.037431102282,1.1268944943221868
17395,17685.08,17716.763651998623,0.7262208963402372
17396,17686.04,17717.725268633774,0.9616166351515858
17397,17687.38,17719.067525187,1.3422565532273438
17398,17688.25,17719.93899026261,0.8714650756082847
17399,17688.95,17720.640169059076,0.7011787964656833
17400,17689.895,17721.5867604343,0.9465913752246706
17401,17691.24,17722.93402540751,1.3472649732102582
17402,17692.82,17724.51668611953,1.5826607120179688
17403,17693.905,17725.60351325405,1.0868271345207177
17404,17694.68,17726.379818350135,0.7763050960857072
17405,17696.075,17727.77716752309,1.3973491729557281
17406,17696.805,17728.508396839406,0.7312293163158756
17407,17697.835,17729.5401313542,1.0317345147923334
17408,17698.8,17730.506756409326,0.9666250551272242
17409,17700.065,17731.77388666294,1.2671302536145959
17410,17700.755,17732.465048619455,0.6911619565144065
17411,17701.68,17733.391606314784,0.926557695329393
17412,17702.585,17734.29813033021,0.9065240154268395
17413,17703.44,17735.154570145893,0.8564398156813695
17414,17704.315,17736.031043641473,0.8764734955802851
17415,17705.135,17736.852424517332,0.8213808758591767
17416,17705.97,17737.68883065312,0.8364061357860919
17417,17707.145,17738.865809347186,1.1769786940676568
17418,17708.55,17740.273175360086,1.407366012899729
17419,17709.405,17741.129615175767,0.8564398156813695
17420,17710.61,17742.336644389685,1.2070292139178491
17421,17711.695,17743.423471524202,1.0868271345170797
17422,17712.815,17744.545357598545,1.1218860743429104
17423,17714.015,17745.747378392487,1.2020207939422107
17424,17715.04,17746.77410448731,1.026726094823971
17425,17716.09,17747.825872682006,1.051768194694887
17426,17717.13,17748.867624036753,1.0417513547472481
17427,17718.2,17749.93942591135,1.0718018745974405
17428,17719.235,17750.976168846126,1.0367429347752477
17429,17720.31,17752.052979140695,1.0768102945694409
17430,17721.385,17753.12978943526,1.076810294565803
17431,17722.69,17754.436987048673,1.307197613412427
17432,17723.425,17755.17322478496,0.736237736287876
17433,17724.35,17756.09978248029,0.926557695329393
17434,17725.405,17757.15655909496,1.0567766146705253
17435,17726.345,17758.098142050218,0.9415829552563082
17436,17727.38,17759.134884984986,1.0367429347679717
17437,17728.345,17760.101510040113,0.9666250551272242
17438,17729.71,17761.468808693222,1.3672986531091738
17439,17730.38,17762.139936969837,0.6711282766154909
17440,17731.405,17763.166663064658,1.026726094820333
17441,17732.445,17764.20841441941,1.041751354750886
17442,17733.66,17765.42546047327,1.21704605386185
17443,17734.615,17766.38206868845,0.9566082151795854
17444,17735.255,17767.023146445215,0.6410777567652985
17445,17736.275,17768.044864120064,1.0217176748483325
17446,17737.63,17769.40214593322,1.357281813157897
17447,17738.61,17770.383796248276,0.9816503150541394
17448,17739.36,17771.135059244487,0.7512629962111532
17449,17740.4,17772.17681059923,1.0417513547436101
17450,17741.74,17773.519067152465,1.3422565532346198
17451,17742.425,17774.205220689004,0.6861535365387681
17452,17743.325,17775.10673628446,0.9015155954548391
17453,17744.325,17776.108420279408,1.001683994949417
17454,17745.31,17777.095079014434,0.9866587350261398
17455,17746.425,17778.211956668805,1.11687765437091
17456,17747.085,17778.87306810547,0.6611114366642141
17457,17748.05,17779.839693160597,0.9666250551272242
17458,17749.5,17781.292134953273,1.4524417926768365
17459,17750.555,17782.348911567944,1.0567766146705253
17460,17751.32,17783.115199824082,0.7662882561380684
17461,17752.565,17784.362296397794,1.2470965737120423
17462,17753.67,17785.46915721221,1.1068608144159953
17463,17754.575,17786.37568122764,0.9065240154304774
17464,17756.0,17787.803080920447,1.4273996928059205
17465,17756.71,17788.51427655686,0.7111956364133221
17466,17757.965,17789.77138997052,1.257113413659681
17467,17759.01,17790.818149745242,1.0467597747228865
17468,17759.665,17791.474252761935,0.6561030166922137
17469,17760.79,17792.601147256253,1.1268944943185488
17470,17762.01,17793.82320173009,1.2220544738374883
17471,17763.075,17794.889995184712,1.066793454621802
17472,17763.75,17795.566131881307,0.6761366965947673
17473,17764.83,17796.64795059585,1.0818187145414413
17474,17766.15,17797.970173469184,1.3222228733357042
17475,17767.065,17798.886714324562,0.9165408553781162
17476,17767.71,17799.532800501303,0.6460861767409369
17477,17768.69,17800.514450816354,0.9816503150505014
17478,17769.62,17801.44601693166,0.9315661153050314
17479,17770.725,17802.55287774608,1.1068608144196332
17480,17771.415,17803.244039702593,0.6911619565144065
17481,17772.365,17804.195639497797,0.951599795203947
17482,17773.305,17805.13722245305,0.9415829552526702
17483,17774.64,17806.474470586305,1.3372481332553434
17484,17775.3,17807.13558202297,0.6611114366642141
17485,17776.385,17808.22240915749,1.0868271345207177
17486,17777.58,17809.41942153146,1.1970123739702103
17487,17778.915,17810.756669664715,1.3372481332553434
17488,17779.7,17811.54299160075,0.786321936033346
17489,17780.85,17812.694928194942,1.1519365941931028
