,# heartbeat-timestamps[s],time,rr
17097,19581.865,18939.410657440607,1.3526732784921478
17098,19583.17,18940.71824160981,1.3075841692043468
17099,19584.415,18941.965706966646,1.2474653568351641
17100,19585.69,18943.243231729663,1.2775247630161175
17101,19587.085,18944.64099411744,1.3977623877763108
17102,19588.375,18945.933548583555,1.2925544661156891
17103,19589.635,18947.196043643482,1.2624950599274598
17104,19590.995,18948.558736724033,1.362693080551253
17105,19592.29,18949.856301091182,1.2975643671488797
17106,19593.55,18951.11879615111,1.2624950599274598
17107,19594.985,18952.556637747133,1.4378415960236453
17108,19596.285,18953.85921201531,1.3025742681784322
17109,19597.49,18955.066598163896,1.2073861485841917
17110,19598.78,18956.359152630004,1.2925544661084132
17111,19600.185,18957.766934819847,1.4077821898426919
17112,19601.48,18959.064499186992,1.2975643671452417
17113,19602.955,18960.542419991267,1.4779208042746177
17114,19604.18,18961.769845743976,1.227425752709678
17115,19605.475,18963.06741011112,1.2975643671452417
17116,19606.69,18964.28481606176,1.2174059506396588
17117,19608.025,18965.622459637165,1.33764357540349
17118,19609.42,18967.020222024934,1.3977623877690348
17119,19610.615,18968.217588371455,1.1973663465214486
17120,19611.955,18969.56024184788,1.3426534764257667
17121,19613.275,18970.88285572019,1.3226138723075564
17122,19614.445,18972.055172561544,1.1723168413554959
17123,19615.72,18973.332697324564,1.2775247630197555
17124,19617.07,18974.685370603056,1.3526732784921478
17125,19618.42,18976.03804388155,1.3526732784921478
17126,19619.695,18977.31556864457,1.2775247630233935
17127,19621.1,18978.723350834407,1.407782189835416
17128,19622.44,18980.066004310833,1.3426534764257667
17129,19623.65,18981.27840036045,1.2123960496173822
17130,19625.2,18982.8314696802,1.553069319750648
17131,19626.43,18984.063905333936,1.2324356537355925
17132,19627.71,18985.346439997986,1.282534664049308
17133,19629.14,18986.779271692983,1.4328316949977307
17134,19630.47,18988.11190536735,1.3326336743666616
17135,19631.71,18989.354360823145,1.2424554557946976
17136,19633.03,18990.67697469545,1.3226138723039185
17137,19634.36,18992.00960836982,1.3326336743702996
17138,19635.575,18993.227014320462,1.2174059506432968
17139,19636.95,18994.60473710411,1.3777227836471866
17140,19638.265,18995.92234107538,1.317603971270728
17141,19639.55,18997.209885640463,1.2875445650824986
17142,19641.0,18998.662756939586,1.4528712991232169
17143,19642.155,18999.82004407785,1.1572871382632002
17144,19643.37,19001.037450028492,1.2174059506432968
17145,19644.645,19002.314974791516,1.2775247630233935
17146,19645.97,19003.64259856485,1.327623773333471
17147,19647.15,19004.824935208275,1.182336643425515
17148,19648.4,19006.077410466136,1.2524752578610787
17149,19649.94,19007.62045998382,1.543049517684267
17150,19651.075,19008.75770751796,1.137247534141352
17151,19652.315,19010.00016297376,1.2424554557983356
17152,19653.845,19011.53319268939,1.5330297156287997
17153,19655.045,19012.735568936932,1.2023762475437252
17154,19656.285,19013.978024392734,1.2424554558019736
17155,19657.69,19015.385806582573,1.407782189839054
17156,19659.065,19016.76352936622,1.3777227836471866
17157,19660.315,19018.01600462408,1.2524752578610787
17158,19661.85,19019.554044240736,1.5380396166547143
17159,19663.025,19020.731370983132,1.1773267423959624
17160,19664.295,19022.00388584512,1.272514861986565
17161,19665.725,19023.436717540113,1.4328316949940927
17162,19667.07,19024.78438091758,1.3476633774662332
17163,19668.445,19026.162103701226,1.3777227836471866
17164,19669.665,19027.3845195529,1.2224158516728494
17165,19671.03,19028.752222534484,1.3677029815844435
17166,19672.25,19029.97463838616,1.2224158516764874
17167,19673.645,19031.372400773937,1.3977623877763108
17168,19674.945,19032.67497504211,1.3025742681747943
17169,19676.155,19033.88737109172,1.2123960496101063
17170,19677.46,19035.19495526093,1.3075841692079848
17171,19678.815,19036.552638440455,1.3576831795253383
17172,19680.065,19037.805113698316,1.2524752578610787
17173,19681.36,19039.102678065465,1.2975643671488797
17174,19682.735,19040.480400849116,1.3777227836508246
17175,19683.935,19041.682777096667,1.2023762475510011
17176,19685.1,19042.85008403699,1.1673069403223053
17177,19686.355,19044.107569195883,1.2574851588942693
17178,19687.605,19045.36004445375,1.2524752578683547
17179,19688.79,19046.547390998207,1.1873465444550675
17180,19690.095,19047.854975167415,1.3075841692079848
17181,19691.46,19049.222678149,1.3677029815844435
17182,19692.705,19050.470143505834,1.2474653568351641
17183,19694.2,19051.968103914234,1.497960408400104
17184,19695.6,19053.37087620304,1.4027722888058634
17185,19696.745,19054.51814353924,1.147267336200457
17186,19698.04,19055.81570790639,1.2975643671488797
17187,19699.565,19057.34372772098,1.5280198145919712
17188,19700.75,19058.531074265436,1.1873465444550675
17189,19702.055,19059.838658434648,1.3075841692116228
17190,19703.45,19061.23642082242,1.3977623877726728
17191,19704.805,19062.594104001946,1.3576831795253383
17192,19706.025,19063.81651985362,1.2224158516728494
17193,19707.28,19065.07400501251,1.2574851588906313
17194,19708.805,19066.602024827105,1.5280198145956092
17195,19709.96,19067.759311965372,1.1572871382668382
17196,19711.13,19068.93162880673,1.1723168413591338
17197,19712.505,19070.30935159038,1.3777227836471866
17198,19713.835,19071.641985264745,1.3326336743666616
17199,19715.075,19072.884440720547,1.2424554558019736
17200,19716.565,19074.377391227918,1.4929505073705513
17201,19717.735,19075.54970806928,1.1723168413627718
17202,19718.955,19076.772123920953,1.2224158516728494
17203,19720.27,19078.089727892228,1.317603971274366
17204,19721.625,19079.447411071746,1.3576831795180624
17205,19722.85,19080.67483682445,1.22742575270604
17206,19724.115,19081.942341785412,1.2675049609606504
17207,19725.455,19083.28499526184,1.3426534764294047
17208,19726.735,19084.56752992589,1.282534664049308
17209,19727.87,19085.70477746003,1.137247534137714
17210,19729.25,19087.087510144713,1.3827326846840151
17211,19730.625,19088.46523292836,1.3777227836471866
17212,19731.85,19089.692658681066,1.22742575270604
17213,19733.215,19091.060361662654,1.3677029815880815
17214,19734.595,19092.443094347334,1.3827326846803771
17215,19735.82,19093.67052010004,1.22742575270604
17216,19737.295,19095.14844090432,1.4779208042782557
17217,19738.49,19096.345807250837,1.1973663465178106
17218,19739.79,19097.648381519015,1.3025742681784322
17219,19741.18,19099.041134005758,1.3927524867431202
17220,19742.58,19100.443906294564,1.4027722888058634
17221,19743.93,19101.796579573056,1.3526732784921478
17222,19745.16,19103.02901522679,1.2324356537355925
17223,19746.555,19104.426777614564,1.3977623877726728
17224,19747.845,19105.719332080684,1.2925544661193271
17225,19749.12,19106.9968568437,1.2775247630161175
17226,19750.655,19108.534896460358,1.5380396166583523
17227,19751.81,19109.692183598625,1.1572871382668382
17228,19753.035,19110.919609351327,1.227425752702402
17229,19754.405,19112.292322233945,1.372712882617634
17230,19755.74,19113.629965809345,1.3376435753998521
17231,19756.97,19114.862401463084,1.2324356537392305
17232,19758.27,19116.16497573126,1.3025742681747943
17233,19759.575,19117.47255990047,1.3075841692116228
17234,19760.785,19118.68495595008,1.2123960496101063
17235,19762.095,19119.99755002032,1.3125940702411754
17236,19763.425,19121.330183694685,1.3326336743630236
17237,19764.665,19122.572639150487,1.2424554558019736
17238,19765.97,19123.8802233197,1.3075841692116228
17239,19767.315,19125.227886697154,1.3476633774553193
17240,19768.525,19126.440282746767,1.2123960496137443
17241,19769.855,19127.772916421134,1.3326336743666616
17242,19771.125,19129.04543128312,1.272514861986565
17243,19772.39,19130.312936244078,1.2675049609570124
17244,19773.56,19131.48525308544,1.1723168413627718
17245,19774.95,19132.878005572184,1.3927524867431202
17246,19776.325,19134.25572835583,1.3777227836471866
17247,19777.545,19135.478144207504,1.2224158516728494
17248,19778.91,19136.845847189095,1.3677029815917194
17249,19780.3,19138.238599675835,1.3927524867394823
17250,19781.535,19139.476045230604,1.237445554768783
17251,19782.86,19140.80366900394,1.327623773337109
17252,19784.19,19142.136302678304,1.3326336743630236
17253,19785.395,19143.343688826888,1.2073861485841917
17254,19786.75,19144.701372006406,1.3576831795180624
17255,19788.065,19146.01897597768,1.317603971274366
17256,19789.28,19147.236381928324,1.2174059506432968
17257,19790.63,19148.589055206816,1.3526732784921478
17258,19791.955,19149.916678980153,1.327623773337109
17259,19793.145,19151.109035425634,1.192356445480982
17260,19794.47,19152.43665919897,1.327623773337109
17261,19795.78,19153.74925326921,1.3125940702375374
17262,19797.0,19154.971669120885,1.2224158516764874
17263,19798.305,19156.279253290093,1.3075841692079848
17264,19799.48,19157.456580032485,1.1773267423923244
17265,19800.51,19158.488619644962,1.0320396124770923
17266,19801.59,19159.57075826776,1.0821386227980838
17267,19802.96,19160.943471150375,1.372712882613996
17268,19804.385,19162.371292944335,1.4278217939609021
17269,19805.9,19163.889292956872,1.518000012536504
17270,19807.345,19165.33715435496,1.4478613980863884
17271,19808.89,19166.88521377368,1.5480594187210954
17272,19810.245,19168.2428969532,1.3576831795217004
17273,19811.65,19169.65067914304,1.407782189839054
17274,19812.97,19170.973293015344,1.3226138723039185
17275,19813.75,19171.75483757625,0.7815445609048766
17276,19814.45,19172.456223720652,0.7013861444029317
17277,19815.885,19173.894065316676,1.4378415960236453
17278,19817.155,19175.166580178666,1.272514861990203
17279,19818.55,19176.564342566442,1.3977623877763108
17280,19819.885,19177.901986141842,1.3376435753998521
17281,19821.075,19179.094342587327,1.19235644548462
17282,19822.32,19180.341807944158,1.2474653568315262
17283,19823.645,19181.66943171749,1.327623773333471
17284,19824.895,19182.921906975356,1.2524752578647167
17285,19826.185,19184.214461441472,1.2925544661156891
17286,19827.725,19185.757510959156,1.543049517684267
17287,19828.885,19186.919807998453,1.1622970392963907
17288,19830.31,19188.34762979242,1.427821793968178
17289,19831.555,19189.595095149252,1.2474653568315262
17290,19832.9,19190.94275852671,1.3476633774589573
17291,19834.14,19192.18521398251,1.2424554557983356
17292,19835.405,19193.452718943463,1.2675049609533744
17293,19836.665,19194.715214003394,1.2624950599310978
17294,19837.86,19195.91258034991,1.1973663465141726
17295,19839.265,19197.320362539747,1.407782189839054
17296,19840.465,19198.522738787295,1.2023762475473632
17297,19841.77,19199.830322956506,1.3075841692116228
17298,19843.075,19201.137907125714,1.3075841692079848
17299,19844.46,19202.525649711424,1.3877425857099297
17300,19845.74,19203.808184375477,1.282534664052946
17301,19846.98,19205.050639831275,1.2424554557983356
17302,19848.38,19206.45341212009,1.4027722888131393
17303,19849.74,19207.81610520064,1.362693080551253
17304,19850.96,19209.038521052316,1.2224158516764874
17305,19852.48,19210.561530965875,1.5230099135587807
17306,19853.665,19211.74887751033,1.1873465444550675
17307,19854.865,19212.951253757878,1.2023762475473632
17308,19856.16,19214.248818125023,1.2975643671452417
17309,19857.69,19215.781847840648,1.5330297156251618
17310,19858.79,19216.884026067568,1.102178226919932
17311,19859.965,19218.06135280996,1.1773267423923244
17312,19861.32,19219.419035989482,1.3576831795217004
17313,19862.635,19220.736639960753,1.317603971270728
17314,19863.82,19221.923986505208,1.1873465444550675
17315,19865.13,19223.23658057545,1.3125940702411754
17316,19866.475,19224.584243952908,1.3476633774589573
17317,19867.69,19225.80164990355,1.2174059506432968
17318,19869.075,19227.189392489265,1.3877425857135677
17319,19870.46,19228.577135074975,1.3877425857099297
17320,19871.71,19229.82961033284,1.2524752578647167
17321,19872.995,19231.117154897922,1.2875445650824986
17322,19874.37,19232.49487768157,1.3777227836471866
17323,19875.585,19233.712283632212,1.2174059506432968
17324,19876.875,19235.00483809833,1.2925544661193271
17325,19878.235,19236.367531178883,1.362693080551253
17326,19879.495,19237.63002623881,1.2624950599274598
17327,19881.03,19239.168065855465,1.5380396166547143
17328,19882.22,19240.360422300953,1.192356445488258
17329,19883.42,19241.5627985485,1.2023762475473632
17330,19884.725,19242.87038271771,1.3075841692079848
17331,19886.03,19244.177966886917,1.3075841692079848
17332,19887.24,19245.39036293653,1.2123960496137443
17333,19888.68,19246.833214433587,1.4428514970568358
17334,19889.825,19247.98048176979,1.147267336204095
17335,19891.045,19249.202897621464,1.2224158516728494
17336,19892.36,19250.520501592735,1.317603971270728
17337,19893.63,19251.793016454725,1.272514861990203
17338,19894.8,19252.96533329608,1.1723168413554959
17339,19896.095,19254.26289766323,1.2975643671488797
17340,19897.445,19255.61557094172,1.3526732784921478
17341,19898.715,19256.888085803712,1.272514861990203
17342,19900.08,19258.2557887853,1.3677029815880815
17343,19901.23,19259.408066022534,1.1522772372336476
17344,19902.535,19260.71565019174,1.3075841692079848
17345,19903.695,19261.877947231038,1.1622970392963907
17346,19905.01,19263.19555120231,1.317603971270728
17347,19906.36,19264.548224480804,1.3526732784957858
17348,19907.56,19265.750600728352,1.2023762475473632
17349,19908.86,19267.053174996527,1.3025742681747943
17350,19910.355,19268.55113540493,1.497960408403742
17351,19911.485,19269.683373038042,1.1322376331117994
17352,19912.785,19270.985947306217,1.3025742681747943
17353,19914.115,19272.318580980584,1.3326336743666616
17354,19915.41,19273.61614534773,1.2975643671452417
17355,19916.615,19274.82353149631,1.2073861485805537
17356,19918.02,19276.231313686145,1.407782189835416
17357,19919.39,19277.604026568766,1.372712882621272
17358,19920.65,19278.86652162869,1.2624950599238218
17359,19922.01,19280.229214709245,1.362693080554891
17360,19923.31,19281.531788977423,1.3025742681784322
17361,19924.475,19282.69909591775,1.1673069403259433
17362,19925.965,19284.192046425123,1.4929505073741893
17363,19927.1,19285.32929395926,1.137247534137714
17364,19928.35,19286.581769217126,1.2524752578647167
17365,19929.795,19288.029630615216,1.4478613980900263
17366,19931.015,19289.25204646689,1.2224158516728494
17367,19932.295,19290.534581130938,1.282534664049308
17368,19933.57,19291.81210589396,1.2775247630233935
17369,19934.93,19293.174798974516,1.362693080554891
17370,19936.28,19294.52747225301,1.3526732784921478
17371,19937.48,19295.729848500556,1.2023762475473632
17372,19938.83,19297.08252177905,1.3526732784957858
17373,19940.225,19298.480284166824,1.3977623877726728
17374,19941.495,19299.75279902881,1.272514861986565
17375,19942.7,19300.960185177395,1.2073861485841917
17376,19944.02,19302.282799049695,1.3226138723002805
17377,19945.28,19303.545294109623,1.2624950599274598
17378,19946.42,19304.68755154479,1.1422574351672665
17379,19947.885,19306.15545254701,1.4679010022191505
17380,19949.215,19307.488086221376,1.3326336743666616
17381,19950.29,19308.56521494314,1.0771287217648933
17382,19951.615,19309.89283871647,1.327623773329833
17383,19952.915,19311.19541298465,1.3025742681784322
17384,19954.035,19312.317630815694,1.1222178310454183
17385,19955.38,19313.665294193153,1.3476633774589573
