,# heartbeat-timestamps[s],time,rr
10907,11418.19,11408.660007477925,1.1467446964252304
10908,11419.23,11409.701592180354,1.041584702428736
10909,11420.305,11410.778230214117,1.0766380337627197
10910,11421.43,11411.904944435495,1.126714221378279
10911,11422.57,11413.046681513159,1.1417370776634925
10912,11423.595,11414.073243359302,1.0265618461435224
10913,11424.665,11415.144873774305,1.0716304150028009
10914,11425.805,11416.286610851967,1.1417370776616735
10915,11426.96,11417.443370785913,1.156759933946887
10916,11428.01,11418.49497072587,1.0515999399558495
10917,11429.085,11419.57160875963,1.0766380337609007
10918,11430.215,11420.70333059977,1.1317218401400169
10919,11431.295,11421.784976252293,1.0816456525226386
10920,11432.32,11422.811538098438,1.0265618461453414
10921,11433.41,11423.903198988486,1.0916608900479332
10922,11434.555,11425.049943684911,1.1467446964252304
10923,11435.68,11426.176657906288,1.12671422137646
10924,11436.7,11427.198212133671,1.0215542273836036
10925,11437.785,11428.284865404956,1.0866532712843764
10926,11438.91,11429.411579626334,1.126714221378279
10927,11440.02,11430.523270991429,1.1116913650948845
10928,11441.05,11431.554840456334,1.0315694649052602
10929,11442.165,11432.67153944019,1.1166989838566224
10930,11443.275,11433.783230805284,1.1116913650930655
10931,11444.425,11434.934983120469,1.1517523151851492
10932,11445.505,11436.016628772992,1.0816456525226386
10933,11446.625,11437.13833537561,1.1217066026183602
10934,11447.78,11438.295095309559,1.156759933948706
10935,11448.925,11439.441840005984,1.1467446964252304
10936,11449.995,11440.513470420985,1.0716304150009819
10937,11451.11,11441.63016940484,1.1166989838548034
10938,11452.26,11442.781921720025,1.1517523151851492
10939,11453.44,11443.963719747784,1.1817980277592142
10940,11454.52,11445.045365400307,1.0816456525226386
10941,11455.625,11446.152049146636,1.1066837463295087
10942,11456.785,11447.313816699349,1.1617675527122628
10943,11457.92,11448.45054615825,1.1367294589017547
10944,11458.965,11449.49713847944,1.0465923211904737
10945,11460.025,11450.558753656918,1.0616151774775062
10946,11461.12,11451.655422165726,1.096668508807852
10947,11462.205,11452.74207543701,1.0866532712843764
10948,11463.205,11453.743599189349,1.0015237523384712
10949,11464.285,11454.825244841872,1.0816456525226386
10950,11465.395,11455.936936206965,1.1116913650930655
10951,11466.505,11457.048627572058,1.1116913650930655
10952,11467.545,11458.090212274488,1.041584702430555
10953,11468.655,11459.201903639583,1.1116913650948845
10954,11469.755,11460.303579767151,1.101676127567771
10955,11470.845,11461.395240657197,1.0916608900461142
10956,11471.85,11462.401772028297,1.006531371100209
10957,11472.895,11463.448364349488,1.0465923211904737
10958,11473.98,11464.535017620772,1.0866532712843764
10959,11475.065,11465.621670892058,1.0866532712861954
10960,11476.085,11466.64322511944,1.0215542273817846
10961,11477.14,11467.699832678154,1.0566075587139494
10962,11478.255,11468.816531662009,1.1166989838548034
10963,11479.37,11469.933230645867,1.1166989838584414
10964,11480.37,11470.934754398202,1.0015237523348333
10965,11481.355,11471.921255294252,0.9865008960496198
10966,11482.34,11472.907756190305,0.9865008960532577
10967,11483.29,11473.859203755024,0.9514475647192739
10968,11484.295,11474.865735126123,1.00653137109839
10969,11485.395,11475.967411253692,1.1016761275695899
10970,11486.49,11477.0640797625,1.096668508807852
10971,11487.55,11478.125694939976,1.0616151774756872
10972,11488.675,11479.252409161356,1.126714221380098
10973,11489.76,11480.33906243264,1.0866532712843764
10974,11490.75,11481.330570947453,0.9915085148131766
10975,11491.755,11482.337102318552,1.00653137109839
10976,11492.8,11483.383694639742,1.0465923211904737
10977,11493.865,11484.450317435982,1.066622796239244
10978,11494.92,11485.506924994696,1.0566075587139494
10979,11496.08,11486.668692547406,1.1617675527104439
10980,11497.275,11487.865513431449,1.1968208840426087
10981,11498.44,11489.032288602923,1.1667751714740007
10982,11499.565,11490.159002824299,1.12671422137646
10983,11500.715,11491.310755139486,1.1517523151869682
10984,11501.88,11492.477530310956,1.1667751714703627
10985,11503.055,11493.654320719954,1.1767904089974763
10986,11504.115,11494.71593589743,1.0616151774756872
10987,11505.175,11495.777551074905,1.0616151774756872
10988,11506.29,11496.894250058762,1.1166989838566224
10989,11507.35,11497.955865236238,1.0616151774756872
10990,11508.285,11498.892289944673,0.9364247084358794
10991,11509.165,11499.773630846728,0.8813409020549443
10992,11510.145,11500.755124124018,0.9814932772897009
10993,11511.195,11501.80672406397,1.0515999399522116
10994,11512.295,11502.908400191542,1.1016761275714089
10995,11513.405,11504.020091556635,1.1116913650930655
10996,11514.635,11505.251965772008,1.2318742153729545
10997,11515.87,11506.488847606144,1.2368818341365113
10998,11517.115,11507.735744677802,1.246897071658168
10999,11518.275,11508.897512230511,1.1617675527086249
11000,11519.42,11510.044256926938,1.1467446964270493
11001,11520.595,11511.221047335932,1.1767904089938384
11002,11521.77,11512.39783774493,1.1767904089974763
11003,11522.935,11513.5646129164,1.1667751714703627
11004,11523.995,11514.626228093877,1.0616151774775062
11005,11524.975,11515.607721371167,0.9814932772897009
11006,11526.08,11516.714405117498,1.1066837463313277
11007,11527.28,11517.916233620303,1.2018285028043465
11008,11528.36,11518.997879272825,1.0816456525226386
11009,11529.495,11520.134608731727,1.1367294589017547
11010,11530.69,11521.33142961577,1.1968208840426087
11011,11531.83,11522.473166693431,1.1417370776616735
11012,11532.9,11523.544797108432,1.0716304150009819
11013,11534.06,11524.70656466114,1.1617675527086249
11014,11535.2,11525.848301738808,1.1417370776671305
11015,11536.315,11526.965000722661,1.1166989838529844
11016,11537.37,11528.021608281377,1.0566075587157684
11017,11538.535,11529.188383452847,1.1667751714703627
11018,11539.72,11530.375189099366,1.186805646519133
11019,11540.845,11531.501903320745,1.126714221378279
11020,11541.9,11532.55851087946,1.0566075587157684
11021,11543.0,11533.66018700703,1.1016761275695899
11022,11544.15,11534.811939322217,1.1517523151869682
11023,11545.315,11535.978714493689,1.1667751714721817
11024,11546.445,11537.110436333829,1.1317218401400169
11025,11547.46,11538.12698294245,1.0165466086200468
11026,11548.565,11539.233666688782,1.1066837463331467
11027,11549.73,11540.400441860253,1.1667751714703627
11028,11550.86,11541.532163700394,1.1317218401418359
11029,11551.89,11542.5637331653,1.0315694649052602
11030,11552.96,11543.635363580299,1.071630414999163
11031,11554.065,11544.742047326634,1.1066837463349657
11032,11555.17,11545.848731072963,1.1066837463295087
11033,11556.205,11546.885308156632,1.036577083668817
11034,11557.33,11548.01202237801,1.126714221378279
11035,11558.53,11549.213850880815,1.2018285028043465
11036,11559.67,11550.355587958476,1.1417370776616735
11037,11560.73,11551.417203135954,1.0616151774775062
11038,11561.845,11552.533902119807,1.1166989838529844
11039,11562.98,11553.67063157871,1.1367294589035737
11040,11564.09,11554.782322943805,1.1116913650948845
11041,11565.14,11555.833922883756,1.0515999399503926
11042,11566.26,11556.955629486374,1.1217066026183602
11043,11567.405,11558.1023741828,1.1467446964252304
11044,11568.49,11559.189027454084,1.0866532712843764
11045,11569.53,11560.230612156516,1.0415847024323739
11046,11570.655,11561.357326377893,1.12671422137646
11047,11571.8,11562.504071074318,1.1467446964252304
11048,11572.835,11563.540648157985,1.036577083666998
11049,11573.925,11564.632309048033,1.0916608900479332
11050,11575.045,11565.754015650651,1.1217066026183602
11051,11576.145,11566.85569177822,1.1016761275695899
11052,11577.17,11567.882253624364,1.0265618461435224
11053,11578.28,11568.99394498946,1.1116913650948845
11054,11579.405,11570.120659210836,1.12671422137646
11055,11580.495,11571.212320100884,1.0916608900479332
11056,11581.54,11572.258912422076,1.0465923211922927
11057,11582.645,11573.365596168405,1.1066837463295087
11058,11583.78,11574.502325627309,1.1367294589035737
11059,11584.865,11575.588978898591,1.0866532712825574
11060,11585.895,11576.620548363499,1.0315694649070792
11061,11586.995,11577.72222449107,1.1016761275714089
11062,11588.125,11578.85394633121,1.1317218401400169
11063,11589.21,11579.940599602494,1.0866532712843764
11064,11590.21,11580.94212335483,1.0015237523348333
11065,11591.26,11581.993723294785,1.0515999399558495
11066,11592.315,11583.050330853499,1.0566075587139494
11067,11593.365,11584.101930793453,1.0515999399540306
11068,11594.46,11585.19859930226,1.096668508807852
11069,11595.59,11586.3303211424,1.1317218401400169
11070,11596.67,11587.411966794925,1.0816456525244575
11071,11597.78,11588.523658160018,1.1116913650930655
11072,11598.895,11589.640357143873,1.1166989838548034
11073,11600.0,11590.747040890203,1.1066837463295087
11074,11601.075,11591.823678923965,1.0766380337627197
11075,11602.215,11592.965416001629,1.1417370776634925
11076,11603.36,11594.112160698054,1.1467446964252304
11077,11604.45,11595.203821588102,1.0916608900479332
11078,11605.51,11596.265436765578,1.0616151774756872
11079,11606.645,11597.40216622448,1.1367294589017547
11080,11607.765,11598.523872827096,1.1217066026165412
11081,11608.835,11599.595503242095,1.071630414999163
11082,11609.945,11600.707194607188,1.1116913650930655
11083,11611.1,11601.863954541139,1.156759933950525
11084,11612.245,11603.010699237564,1.1467446964252304
11085,11613.305,11604.07231441504,1.0616151774756872
11086,11614.39,11605.158967686326,1.0866532712861954
11087,11615.52,11606.290689526464,1.1317218401381979
11088,11616.63,11607.402380891557,1.1116913650930655
11089,11617.665,11608.438957975228,1.036577083670636
11090,11618.725,11609.500573152704,1.0616151774756872
11091,11619.82,11610.597241661511,1.096668508807852
11092,11620.91,11611.688902551557,1.0916608900461142
11093,11621.935,11612.715464397703,1.0265618461453414
11094,11623.025,11613.807125287749,1.0916608900461142
11095,11624.17,11614.953869984174,1.1467446964252304
11096,11625.285,11616.070568968029,1.1166989838548034
11097,11626.3,11617.08711557665,1.0165466086218657
11098,11627.385,11618.173768847937,1.0866532712861954
11099,11628.455,11619.245399262936,1.071630414999163
11100,11629.465,11620.256938252794,1.011538989858309
11101,11630.52,11621.313545811512,1.0566075587175874
11102,11631.62,11622.415221939082,1.1016761275695899
11103,11632.705,11623.501875210364,1.0866532712825574
11104,11633.705,11624.503398962703,1.0015237523384712
11105,11634.785,11625.585044615225,1.0816456525226386
11106,11635.855,11626.656675030226,1.0716304150009819
11107,11636.94,11627.74332830151,1.0866532712843764
11108,11637.945,11628.749859672607,1.006531371096571
11109,11639.02,11629.82649770637,1.0766380337627197
11110,11640.095,11630.90313574013,1.0766380337609007
11111,11641.18,11631.989789011417,1.0866532712861954
11112,11642.19,11633.001328001277,1.011538989860128
11113,11643.22,11634.032897466182,1.0315694649052602
11114,11644.295,11635.109535499945,1.0766380337627197
11115,11645.365,11636.181165914944,1.071630414999163
11116,11646.375,11637.192704904804,1.011538989860128
11117,11647.4,11638.219266750948,1.0265618461435224
11118,11648.44,11639.260851453379,1.041584702430555
11119,11649.51,11640.332481868378,1.071630414999163
11120,11650.51,11641.334005620716,1.0015237523384712
11121,11651.505,11642.33052175429,0.9965161335730954
11122,11652.565,11643.392136931767,1.0616151774775062
11123,11653.66,11644.488805440575,1.096668508807852
11124,11654.705,11645.535397761765,1.0465923211904737
11125,11655.69,11646.521898657818,0.9865008960532577
11126,11656.745,11647.578506216532,1.0566075587139494
11127,11657.82,11648.655144250293,1.0766380337609007
11128,11658.86,11649.696728952724,1.041584702430555
11129,11659.84,11650.678222230013,0.9814932772897009
11130,11660.9,11651.73983740749,1.0616151774756872
11131,11661.97,11652.81146782249,1.0716304150009819
11132,11663.035,11653.878090618728,1.066622796237425
11133,11664.02,11654.86459151478,0.9865008960532577
11134,11665.065,11655.911183835971,1.0465923211904737
11135,11666.15,11656.997837107256,1.0866532712843764
11136,11667.25,11658.099513234825,1.1016761275695899
11137,11668.28,11659.131082699732,1.0315694649070792
11138,11669.36,11660.212728352255,1.0816456525226386
11139,11670.49,11661.344450192395,1.1317218401400169
11140,11671.615,11662.471164413773,1.126714221378279
11141,11672.655,11663.512749116204,1.041584702430555
11142,11673.77,11664.62944810006,1.1166989838566224
11143,11674.9,11665.761169940199,1.1317218401381979
11144,11675.985,11666.847823211485,1.0866532712861954
11145,11677.005,11667.869377438867,1.0215542273817846
11146,11678.1,11668.966045947676,1.096668508809671
11147,11679.205,11670.07272969401,1.1066837463331467
11148,11680.295,11671.164390584056,1.0916608900461142
11149,11681.305,11672.175929573914,1.011538989858309
11150,11682.39,11673.2625828452,1.0866532712861954
11151,11683.485,11674.359251354008,1.096668508807852
11152,11684.57,11675.445904625292,1.0866532712843764
11153,11685.57,11676.447428377629,1.0015237523366523
11154,11686.64,11677.519058792628,1.071630414999163
11155,11687.755,11678.635757776483,1.1166989838548034
11156,11688.865,11679.747449141576,1.1116913650930655
11157,11689.955,11680.839110031624,1.0916608900479332
11158,11691.13,11682.015900440618,1.1767904089938384
11159,11692.32,11683.207713705899,1.1918132652808708
11160,11693.41,11684.299374595945,1.0916608900461142
11161,11694.54,11685.431096436087,1.1317218401418359
11162,11695.695,11686.587856370035,1.156759933948706
11163,11696.795,11687.689532497605,1.1016761275695899
11164,11697.83,11688.726109581272,1.036577083666998
11165,11698.945,11689.842808565129,1.1166989838566224
11166,11700.06,11690.959507548981,1.1166989838529844
11167,11701.16,11692.061183676553,1.1016761275714089
11168,11702.195,11693.097760760222,1.036577083668817
11169,11703.32,11694.2244749816,1.126714221378279
11170,11704.475,11695.381234915549,1.156759933948706
11171,11705.59,11696.497933899404,1.1166989838548034
11172,11706.62,11697.52950336431,1.0315694649070792
11173,11707.7,11698.611149016835,1.0816456525244575
11174,11708.82,11699.73285561945,1.1217066026147222
11175,11709.93,11700.844546984545,1.1116913650948845
11176,11710.965,11701.881124068212,1.036577083666998
11177,11712.09,11703.00783828959,1.126714221378279
11178,11713.2,11704.119529654683,1.1116913650930655
11179,11714.305,11705.226213401016,1.1066837463331467
11180,11715.355,11706.277813340967,1.0515999399503926
11181,11716.47,11707.394512324823,1.1166989838566224
11182,11717.64,11708.566295115057,1.1717827902339195
11183,11718.77,11709.698016955199,1.1317218401418359
11184,11719.825,11710.754624513913,1.0566075587139494
11185,11720.95,11711.881338735291,1.126714221378279
11186,11722.09,11713.023075812955,1.1417370776634925
11187,11723.195,11714.129759559284,1.1066837463295087
11188,11724.225,11715.161329024191,1.0315694649070792
11189,11725.335,11716.273020389284,1.1116913650930655
11190,11726.445,11717.38471175438,1.1116913650948845
11191,11727.54,11718.481380263189,1.096668508809671
