,# heartbeat-timestamps[s],time,rr
11024,12198.05,12221.339804658757,1.137276946063139
11025,12199.11,12222.401931145836,1.0621264870787854
11026,12200.185,12223.479087724709,1.0771565788727457
11027,12201.27,12224.566264364783,1.0871766400741762
11028,12202.405,12225.70354131085,1.1372769460667769
11029,12203.49,12226.790717950922,1.0871766400723573
11030,12204.55,12227.852844437995,1.0621264870733285
11031,12205.615,12228.919980955672,1.0671365176767722
11032,12206.93,12230.23761900332,1.3176380476470513
11033,12207.75,12231.059264021622,0.8216450183026609
11034,12208.785,12232.0963403557,1.0370763340779376
11035,12210.105,12233.418988433947,1.322648078246857
11036,12211.21,12234.526205196416,1.1072167624697613
11037,12212.085,12235.402960551313,0.8767553548968863
11038,12213.19,12236.510177313785,1.1072167624715803
11039,12214.31,12237.632424168052,1.1222468542673596
11040,12215.71,12239.035232735887,1.4028085678346542
11041,12216.635,12239.96208839678,0.9268556608931249
11042,12217.695,12241.024214883857,1.0621264870769664
11043,12218.795,12242.126421615727,1.1022067318699555
11044,12219.965,12243.29876877599,1.1723471602635982
11045,12221.335,12244.67151716023,1.3727483842394577
11046,12222.15,12245.488152147935,0.8166349877046741
11047,12223.165,12246.505188359617,1.0170362116823526
11048,12224.325,12247.66751545868,1.1623270990621677
11049,12225.45,12248.794772343548,1.1272568848689843
11050,12226.835,12250.182550819583,1.387778476035237
11051,12227.615,12250.964115593093,0.7815647735096718
11052,12228.935,12252.286763671338,1.322648078245038
11053,12229.93,12253.283759760623,0.9969960892849485
11054,12230.82,12254.175545207318,0.8917854466944846
11055,12231.92,12255.27775193919,1.1022067318717745
11056,12232.735,12256.094386926894,0.8166349877046741
11057,12234.125,12257.487175433529,1.3927885066350427
11058,12235.115,12258.479161492214,0.9919860586851428
11059,12236.335,12259.70160895847,1.2224474662561988
11060,12237.49,12260.858926026935,1.157317068464181
11061,12238.685,12262.056323340195,1.197397313260808
11062,12239.865,12263.238690561659,1.1823672214632097
11063,12241.25,12264.626469037696,1.387778476037056
11064,12242.095,12265.473164208996,0.8466951712998707
11065,12243.235,12266.615451185662,1.1422869766665826
11066,12244.375,12267.75773816233,1.1422869766684016
11067,12245.46,12268.844914802401,1.0871766400705383
11068,12246.535,12269.922071381276,1.0771565788745647
11069,12247.715,12271.104438602739,1.1823672214632097
11070,12248.845,12272.236705518206,1.1322669154669711
11071,12249.975,12273.368972433673,1.1322669154669711
11072,12250.935,12274.330898308759,0.9619258750863082
11073,12252.08,12275.478195316025,1.1472970072663884
11074,12253.19,12276.590422109095,1.112226793069567
11075,12254.53,12277.93311030974,1.342688200644261
11076,12255.34,12278.744735266844,0.8116249571048684
11077,12256.42,12279.826901876317,1.0821666094725515
11078,12257.565,12280.974198883585,1.1472970072682074
11079,12258.71,12282.121495890846,1.1472970072609314
11080,12259.77,12283.183622377925,1.0621264870787854
11081,12260.855,12284.270799017995,1.0871766400705383
11082,12262.005,12285.423106055861,1.1523070378661942
11083,12263.145,12286.565393032528,1.1422869766665826
11084,12264.24,12287.6625897338,1.0971967012719688
11085,12265.33,12288.754776404472,1.092186670672163
11086,12266.45,12289.877023258743,1.1222468542709976
11087,12267.545,12290.974219960013,1.0971967012701498
11088,12268.69,12292.121516967278,1.1472970072645694
11089,12269.66,12293.093462903566,0.9719459362877387
11090,12271.045,12294.481241379603,1.387778476037056
11091,12271.94,12295.378036856897,0.8967954772942903
11092,12272.965,12296.405093129777,1.0270562728801451
11093,12274.165,12297.607500473638,1.2024073438606138
11094,12275.355,12298.799887756297,1.1923872826591833
11095,12276.425,12299.872034304572,1.072146548274759
11096,12277.78,12301.229752597013,1.3577182924418594
11097,12278.615,12302.066427707116,0.8366751101020782
11098,12279.75,12303.203704653182,1.1372769460667769
11099,12280.935,12304.391081905242,1.1873772520593775
11100,12282.025,12305.483268575914,1.092186670672163
11101,12283.1,12306.56042515479,1.0771565788763837
11102,12284.215,12307.67766197846,1.1172368236693728
11103,12285.33,12308.794898802127,1.1172368236675538
11104,12286.515,12309.982276054188,1.1873772520611965
11105,12287.43,12310.899111653882,0.9168355996935134
11106,12288.58,12312.051418691748,1.1523070378661942
11107,12289.7,12313.173665546017,1.1222468542691786
11108,12290.825,12314.300922430884,1.1272568848671654
11109,12291.9,12315.378079009757,1.0771565788727457
11110,12292.995,12316.475275711031,1.0971967012737878
11111,12294.165,12317.647622871293,1.1723471602617792
11112,12295.26,12318.744819572565,1.0971967012719688
11113,12296.375,12319.862056396234,1.1172368236693728
11114,12297.545,12321.034403556496,1.1723471602617792
11115,12298.68,12322.171680502564,1.1372769460685959
11116,12299.765,12323.258857142635,1.0871766400705383
11117,12300.85,12324.34603378271,1.0871766400741762
11118,12302.0,12325.498340820574,1.1523070378643752
11119,12303.145,12326.64563782784,1.1472970072663884
11120,12304.24,12327.742834529112,1.0971967012719688
11121,12305.375,12328.880111475177,1.1372769460649579
11122,12306.725,12330.23281973702,1.3527082618438726
11123,12307.635,12331.144645306114,0.9118255690937076
11124,12308.985,12332.497353567956,1.3527082618420536
11125,12309.83,12333.344048739256,0.8466951712998707
11126,12310.94,12334.456275532326,1.112226793069567
11127,12312.0,12335.518402019403,1.0621264870769664
11128,12313.12,12336.64064887367,1.1222468542673596
11129,12314.16,12337.682735238348,1.0420863646777434
11130,12315.21,12338.734841664225,1.052106425877355
11131,12316.33,12339.857088518493,1.1222468542673596
11132,12317.445,12340.974325342164,1.1172368236711918
11133,12318.525,12342.056491951636,1.0821666094725515
11134,12319.605,12343.138658561109,1.0821666094725515
11135,12320.96,12344.49637685355,1.3577182924418594
11136,12322.085,12345.62363373842,1.1272568848689843
11137,12323.035,12346.575539552307,0.9519058138866967
11138,12324.065,12347.607605855788,1.0320663034817699
11139,12325.135,12348.679752404063,1.072146548274759
11140,12326.285,12349.832059441926,1.1523070378625562
11141,12327.42,12350.969336387994,1.1372769460685959
11142,12328.78,12352.332064711034,1.3627283230398461
11143,12329.62,12353.173749851738,0.8416851407037029
11144,12330.76,12354.316036828403,1.1422869766647636
11145,12331.875,12355.433273652072,1.1172368236693728
11146,12333.02,12356.580570659338,1.1472970072663884
11147,12334.1,12357.66273726881,1.0821666094725515
11148,12335.175,12358.739893847684,1.0771565788727457
11149,12336.535,12360.102622170725,1.3627283230416651
11150,12337.41,12360.979377525622,0.8767553548968863
11151,12338.47,12362.041504012699,1.0621264870769664
11152,12339.55,12363.123670622172,1.0821666094725515
11153,12340.645,12364.220867323444,1.0971967012719688
11154,12342.02,12365.598625738285,1.3777584148410824
11155,12343.145,12366.725882623152,1.1272568848671654
11156,12343.98,12367.562557733252,0.8366751101002592
11157,12345.095,12368.679794556921,1.1172368236693728
11158,12346.205,12369.792021349991,1.112226793069567
11159,12347.535,12371.124689489436,1.3326681394446496
11160,12348.24,12371.831103803954,0.7064143145180424
11161,12349.675,12373.268982585983,1.4378787820296566
11162,12350.56,12374.15575800208,0.8867754160964978
11163,12351.675,12375.272994825751,1.1172368236711918
11164,12352.745,12376.345141374026,1.072146548274759
11165,12353.82,12377.4222979529,1.0771565788745647
11166,12355.13,12378.734925969946,1.3126280170454265
11167,12356.175,12379.782022365222,1.0470963952757302
11168,12356.96,12380.568597169331,0.7865748041094776
11169,12357.95,12381.560583228016,0.9919860586851428
11170,12359.31,12382.923311551056,1.3627283230398461
11171,12360.225,12383.84014715075,0.9168355996935134
11172,12361.395,12385.012494311013,1.1723471602635982
11173,12362.51,12386.12973113468,1.1172368236675538
11174,12363.665,12387.287048203147,1.157317068466
11175,12364.82,12388.444365271609,1.157317068462362
11176,12366.01,12389.63675255427,1.1923872826610022
11177,12367.06,12390.688858980147,1.052106425877355
11178,12368.14,12391.771025589622,1.0821666094743705
11179,12369.295,12392.928342658086,1.157317068464181
11180,12370.44,12394.075639665352,1.1472970072663884
11181,12371.53,12395.167826336025,1.092186670672163
11182,12372.585,12396.2249427925,1.0571164564753417
11183,12373.55,12397.191878698186,0.966935905686114
11184,12375.11,12398.755008245203,1.5631295470175246
11185,12376.02,12399.666833814297,0.9118255690937076
11186,12376.975,12400.623749658786,0.9569158444883215
11187,12378.415,12402.066638471417,1.4428888126312813
11188,12379.3,12402.953413887511,0.8867754160946788
11189,12380.36,12404.015540374588,1.0621264870769664
11190,12381.52,12405.177867473652,1.1623270990639867
11191,12382.515,12406.174863562934,0.9969960892813106
11192,12383.63,12407.292100386605,1.1172368236711918
11193,12384.75,12408.414347240872,1.1222468542673596
11194,12386.1,12409.767055502714,1.3527082618420536
11195,12386.825,12410.493509939632,0.7264544369172654
11196,12388.02,12411.69090725289,1.197397313258989
11197,12389.38,12413.05363557593,1.3627283230398461
11198,12390.25,12413.92538090023,0.8717453242988995
11199,12391.595,12415.273079131472,1.3476982312422479
11200,12392.45,12416.129794363973,0.8567152325013012
11201,12393.535,12417.216971004043,1.0871766400705383
11202,12394.93,12418.61476954128,1.3977985372366675
11203,12395.83,12419.516575049176,0.9018055078959151
11204,12396.91,12420.598741658649,1.0821666094725515
11205,12397.955,12421.645838053926,1.0470963952775492
11206,12399.12,12422.81317518359,1.1673371296637924
11207,12400.24,12423.935422037857,1.1222468542673596
11208,12401.54,12425.238029993705,1.302607955847634
11209,12402.34,12426.039634889612,0.8016048959070758
11210,12403.65,12427.352262906657,1.3126280170454265
11211,12404.52,12428.224008230956,0.8717453242988995
11212,12405.665,12429.371305238223,1.1472970072663884
11213,12406.745,12430.453471847697,1.0821666094743705
11214,12407.82,12431.530628426568,1.0771565788709268
11215,12408.96,12432.672915403235,1.1422869766665826
11216,12410.075,12433.790152226906,1.1172368236711918
11217,12411.14,12434.85728874458,1.0671365176749532
11218,12412.21,12435.929435292854,1.07214654827294
11219,12413.355,12437.07673230012,1.1472970072663884
11220,12414.66,12438.384350286567,1.3076179864474398
11221,12415.535,12439.261105641464,0.8767553548968863
11222,12416.66,12440.388362526333,1.1272568848689843
11223,12418.08,12441.811211216567,1.4228486902338773
11224,12419.005,12442.738066877457,0.9268556608894869
11225,12420.115,12443.850293670528,1.112226793071386
11226,12421.235,12444.972540524797,1.1222468542691786
11227,12422.34,12446.079757287267,1.1072167624697613
11228,12423.515,12447.257114478129,1.177357190861585
11229,12424.585,12448.329261026403,1.072146548274759
11230,12425.665,12449.411427635878,1.0821666094743705
11231,12426.78,12450.528664459547,1.1172368236693728
11232,12427.91,12451.660931375014,1.1322669154669711
11233,12429.245,12452.998609545059,1.3376781700444553
11234,12430.1,12453.855324777558,0.8567152324994822
11235,12431.175,12454.93248135643,1.0771565788727457
11236,12432.33,12456.089798424897,1.157317068466
11237,12433.475,12457.237095432163,1.1472970072663884
11238,12434.585,12458.349322225231,1.112226793067748
11239,12435.64,12459.406438681706,1.0571164564753417
11240,12436.78,12460.548725658376,1.1422869766702206
11241,12438.165,12461.936504134414,1.387778476037056
11242,12439.275,12463.048730927483,1.112226793069567
11243,12440.125,12463.900436129383,0.8517052018996765
11244,12441.2,12464.977592708256,1.0771565788727457
11245,12442.565,12466.345331061897,1.367738353641471
11246,12443.435,12467.217076386192,0.8717453242952615
11247,12444.77,12468.554754556239,1.3376781700462743
11248,12445.62,12469.406459758138,0.8517052018996765
11249,12446.685,12470.473596275813,1.0671365176749532
11250,12447.765,12471.555762885286,1.0821666094725515
11251,12448.91,12472.703059892552,1.1472970072663884
11252,12450.07,12473.865386991616,1.1623270990639867
11253,12451.02,12474.817292805506,0.9519058138903347
11254,12452.385,12476.185031159146,1.367738353639652
11255,12453.485,12477.287237891016,1.1022067318699555
11256,12454.33,12478.133933062318,0.8466951713016897
11257,12455.41,12479.21609967179,1.0821666094725515
11258,12456.535,12480.343356556657,1.1272568848671654
11259,12457.895,12481.706084879701,1.3627283230434841
11260,12458.74,12482.552780051,0.8466951712998707
11261,12459.825,12483.639956691073,1.0871766400723573
11262,12460.98,12484.797273759537,1.157317068464181
11263,12462.085,12485.904490522007,1.1072167624697613
11264,12463.07,12486.891466550092,0.986976028085337
11265,12464.135,12487.95860306777,1.0671365176767722
11266,12465.445,12489.271231084815,1.3126280170454265
11267,12466.325,12490.152996470311,0.881765385496692
11268,12467.435,12491.26522326338,1.112226793069567
11269,12468.535,12492.367429995253,1.1022067318717745
11270,12469.67,12493.50470694132,1.1372769460667769
11271,12470.865,12494.70210425458,1.197397313260808
11272,12471.98,12495.819341078248,1.1172368236675538
11273,12473.085,12496.926557840718,1.1072167624697613
11274,12474.25,12498.093894970381,1.1673371296637924
11275,12475.38,12499.226161885848,1.1322669154669711
11276,12476.475,12500.323358587122,1.0971967012737878
11277,12477.565,12501.415545257794,1.092186670672163
11278,12478.95,12502.803323733831,1.387778476037056
11279,12479.845,12503.700119211126,0.8967954772942903
11280,12480.925,12504.782285820598,1.0821666094725515
11281,12481.975,12505.834392246477,1.052106425879174
11282,12483.37,12507.232190783714,1.3977985372366675
11283,12484.475,12508.339407546184,1.1072167624697613
11284,12485.36,12509.22618296228,0.8867754160964978
11285,12486.42,12510.288309449355,1.0621264870751475
11286,12487.49,12511.36045599763,1.072146548274759
11287,12488.62,12512.492722913097,1.1322669154669711
11288,12489.96,12513.83541111374,1.342688200642442
11289,12490.81,12514.687116315641,0.8517052019014955
11290,12491.87,12515.749242802716,1.0621264870751475
11291,12493.25,12517.132011248155,1.3827684454390692
11292,12494.13,12518.01377663365,0.881765385494873
11293,12495.495,12519.381514987292,1.367738353641471
11294,12496.35,12520.238230219791,0.8567152324994822
11295,12497.52,12521.410577380055,1.1723471602635982
11296,12498.6,12522.492743989527,1.0821666094725515
11297,12499.785,12523.680121241588,1.1873772520611965
11298,12500.8,12524.697157453269,1.0170362116805336
11299,12501.875,12525.774314032144,1.0771565788745647
11300,12503.01,12526.91159097821,1.1372769460667769
11301,12504.165,12528.068908046676,1.157317068466
11302,12505.16,12529.06590413596,0.9969960892831295
11303,12506.475,12530.383542183605,1.3176380476452323
11304,12507.575,12531.485748915477,1.1022067318717745
11305,12508.485,12532.39757448457,0.9118255690937076
11306,12509.535,12533.449680910446,1.052106425875536
11307,12510.875,12534.79236911109,1.342688200644261
11308,12511.97,12535.88956581236,1.0971967012701498
11309,12513.07,12536.991772544232,1.1022067318717745
