,# heartbeat-timestamps[s],time,rr
13731,16561.57,16615.858965102587,1.3224478644697228
13732,16563.075,16617.36675603897,1.507790936382662
13733,16564.4,16618.69421317565,1.3274571366819146
13734,16565.745,16620.04170740119,1.3474942255379574
13735,16567.01,16621.309053271303,1.267345870113786
13736,16568.185,16622.486232241572,1.1771789702688693
13737,16569.57,16623.873800644822,1.387568403250043
13738,16570.77,16625.076025976156,1.2022253313334659
13739,16571.975,16626.283260579705,1.2072346035492956
13740,16573.395,16627.70589388845,1.422633308746299
13741,16574.3,16628.612572159167,0.9066782707159291
13742,16575.565,16629.87991802928,1.267345870113786
13743,16576.965,16631.282514249175,1.4025962198938942
13744,16578.025,16632.344479958523,1.061965709348442
13745,16579.185,16633.506631112145,1.1621511536213802
13746,16579.98,16634.303105394152,0.7964742820076935
13747,16581.245,16635.57045126427,1.267345870117424
13748,16582.315,16636.642435518042,1.0719842537728255
13749,16583.23,16637.559132333186,0.9166968151439505
13750,16584.36,16638.691227853527,1.132095520340954
13751,16586.4,16640.735010916796,2.0437830632690748
13752,16587.815,16642.152634953327,1.4176240365304693
13753,16589.22,16643.560240445437,1.4076054921097239
13754,16590.125,16644.46691871615,0.9066782707122911
13755,16591.645,16645.989737469175,1.5228187530265131
13756,16593.005,16647.352259511354,1.3625220421781705
13757,16594.33,16648.679716648036,1.3274571366819146
13758,16595.65,16650.002164512505,1.3224478644697228
13759,16596.635,16650.98899113864,0.9868266261364624
13760,16598.24,16652.596967519305,1.6079763806628762
13761,16599.65,16654.009582283623,1.4126147643182776
13762,16600.69,16655.05151090411,1.0419286204887612
13763,16601.845,16656.208652785524,1.1571418814128265
13764,16603.055,16657.420896661286,1.2122438757614873
13765,16605.34,16659.710134063036,2.2892374017501425
13766,16606.595,16660.967461388725,1.2573273256894026
13767,16607.735,16662.10957545349,1.1421140647653374
13768,16608.925,16663.3017822404,1.1922067869090824
13769,16610.07,16664.44890557738,1.147123336981167
13770,16611.36,16665.741297808567,1.2923922311856586
13771,16612.635,16667.01866222311,1.2773644145418075
13772,16613.8,16668.18582264895,1.167160425840848
13773,16615.035,16669.42311288578,1.2372902368297218
13774,16616.345,16670.735542205824,1.3124293200453394
13775,16617.56,16671.9527953538,1.217253147977317
13776,16618.91,16673.305298851552,1.352503497750149
13777,16620.27,16674.66782089373,1.3625220421781705
13778,16621.54,16675.940176036063,1.2723551423332538
13779,16622.785,16677.18748481732,1.2473087812577432
13780,16624.015,16678.41976578194,1.2322809646175301
13781,16625.555,16679.96262162382,1.542855841882556
13782,16626.455,16680.86429062232,0.9016689985000994
13783,16627.715,16682.126627220223,1.2623365979015944
13784,16629.075,16683.4891492624,1.3625220421781705
13785,16630.31,16684.726439499238,1.2372902368369978
13786,16631.56,16685.978757552708,1.252318053469935
13787,16632.84,16687.261131239466,1.2823736867576372
13788,16634.005,16688.428291665303,1.16716042583721
13789,16635.38,16689.805841524125,1.3775498588220216
13790,16636.71,16691.138307933023,1.3324664088977443
13791,16637.99,16692.420681619784,1.2823736867612752
13792,16639.265,16693.698046034322,1.2773644145381695
13793,16640.6,16695.035521715432,1.337475681109936
13794,16641.81,16696.247765591197,1.2122438757651253
13795,16643.035,16697.475037283602,1.2272716924053384
13796,16644.285,16698.727355337076,1.252318053473573
13797,16645.475,16699.91956212398,1.1922067869054445
13798,16646.545,16700.991546377754,1.0719842537728255
13799,16647.9,16702.349059147724,1.3575127699696168
13800,16649.05,16703.501191756917,1.1521326091933588
13801,16650.075,16704.52809256077,1.026900803852186
13802,16651.1,16705.554993364614,1.0269008038449101
13803,16652.225,16706.682079612743,1.1270862481287622
13804,16653.06,16707.518628072467,0.8365484597234172
13805,16654.16,16708.62066795952,1.1020398870532517
13806,16655.335,16709.797846929785,1.1771789702652313
13807,16656.51,16710.97502590005,1.1771789702652313
13808,16657.585,16712.05201942604,1.0769935259886552
13809,16658.84,16713.30934675173,1.2573273256894026
13810,16659.99,16714.461479360925,1.1521326091969968
13811,16661.2,16715.673723236687,1.2122438757614873
13812,16662.375,16716.850902206952,1.1771789702652313
13813,16663.79,16718.268526243486,1.4176240365341073
13814,16665.17,16719.65108537452,1.3825591310342134
13815,16666.38,16720.863329250285,1.2122438757651253
13816,16667.815,16722.300990375672,1.4376611253865121
13817,16669.165,16723.653493873426,1.352503497753787
13818,16670.435,16724.925849015755,1.2723551423296158
13819,16671.815,16726.308408146786,1.3825591310305754
13820,16673.075,16727.57074474469,1.2623365979052323
13821,16674.505,16729.003396597866,1.4326518531743204
13822,16675.455,16729.95515831851,0.9517617206438445
13823,16676.685,16731.187439283127,1.2322809646175301
13824,16677.935,16732.4397573366,1.252318053473573
13825,16678.96,16733.466658140445,1.0269008038449101
13826,16680.13,16734.638827838502,1.1721696980566776
13827,16681.575,16736.086507508317,1.4476796698145336
13828,16682.43,16736.943093056892,0.856585548575822
13829,16683.58,16738.09522566609,1.1521326091969968
13830,16684.955,16739.47277552491,1.3775498588220216
13831,16685.97,16740.489657784332,1.0168822594205267
13832,16687.01,16741.53158640482,1.0419286204887612
13833,16687.815,16742.338079231256,0.806492826435715
13834,16689.065,16743.59039728473,1.252318053473573
13835,16689.85,16744.376853022313,0.7864557375833101
13836,16691.18,16745.70931943121,1.3324664088977443
13837,16692.275,16746.806350046056,1.097030614844698
13838,16693.16,16747.692991227912,0.8866411818562483
13839,16694.425,16748.96033709803,1.267345870117424
13840,16695.545,16750.08241407394,1.1220769759092946
13841,16696.705,16751.244565227567,1.1621511536286562
13842,16697.93,16752.471836919973,1.2272716924053384
13843,16699.305,16753.84938677879,1.3775498588183837
13844,16700.37,16754.91636176035,1.0669749815606338
13845,16701.45,16755.998364558556,1.0820027982044849
13846,16702.7,16757.25068261203,1.252318053473573
13847,16704.035,16758.588158293136,1.337475681106298
13848,16705.285,16759.840476346613,1.252318053477211
13849,16706.635,16761.192979844363,1.352503497750149
13850,16707.83,16762.39019590349,1.1972160591249121
13851,16708.99,16763.552347057113,1.1621511536250182
13852,16710.135,16764.69947039409,1.147123336977529
13853,16711.48,16766.04696461963,1.3474942255379574
13854,16712.265,16766.833420357212,0.7864557375833101
13855,16713.32,16767.890376794345,1.0569564371326123
13856,16714.715,16769.287963742023,1.3975869476780645
13857,16715.805,16770.37998508465,1.0920213426288683
13858,16716.725,16771.301691172004,0.9217060873525043
13859,16718.1,16772.679241030826,1.3775498588220216
13860,16719.525,16774.106883611792,1.4276425809657667
13861,16720.405,16774.988515521436,0.8816319096440566
13862,16721.805,16776.391111741326,1.4025962198902562
13863,16722.88,16777.468105267315,1.0769935259886552
13864,16723.72,16778.30966299925,0.8415577319356089
13865,16725.14,16779.732296307993,1.422633308742661
13866,16726.045,16780.63897457871,0.9066782707159291
13867,16727.185,16781.78108864348,1.1421140647726133
13868,16728.45,16783.048434513596,1.267345870113786
13869,16729.87,16784.471067822342,1.422633308746299
13870,16730.87,16785.47292226512,1.0018544427766756
13871,16732.13,16786.735258863024,1.2623365979052323
13872,16733.325,16787.932474922145,1.1972160591212742
13873,16734.715,16789.325052597607,1.3925776754622348
13874,16735.72,16790.3319163126,1.0068637149925053
13875,16737.015,16791.629317815998,1.2974015033978503
13876,16738.18,16792.79647824184,1.167160425840848
13877,16739.305,16793.923564489964,1.1270862481251243
13878,16740.555,16795.17588254344,1.252318053477211
13879,16741.745,16796.368089330343,1.1922067869018065
13880,16742.865,16797.49016630626,1.1220769759165705
13881,16744.09,16798.717437998665,1.2272716924053384
13882,16745.36,16799.989793140994,1.2723551423296158
13883,16746.605,16801.237101922252,1.2473087812577432
13884,16748.205,16802.840069030703,1.6029671084506845
13885,16749.165,16803.80184929577,0.9617802650682279
13886,16750.565,16805.204445515657,1.4025962198866182
13887,16751.525,16806.16622578073,0.9617802650718659
13888,16752.795,16807.438580923055,1.2723551423259778
13889,16754.005,16808.650824798824,1.2122438757687632
13890,16755.3,16809.94822630222,1.2974015033942123
13891,16756.66,16811.3107483444,1.3625220421818085
13892,16757.97,16812.62317766444,1.3124293200417014
13893,16759.265,16813.92057916784,1.2974015033978503
13894,16760.6,16815.258054848946,1.337475681106298
13895,16761.85,16816.510372902423,1.252318053477211
13896,16763.09,16817.75267241147,1.2422995090455515
13897,16764.405,16819.070111003723,1.3174385922538931
13898,16765.855,16820.522799945753,1.4526889420303633
13899,16766.835,16821.504617299677,0.9818173539242707
13900,16768.095,16822.766953897582,1.2623365979052323
13901,16769.335,16824.009253406624,1.2422995090419136
13902,16770.76,16825.436895987586,1.4276425809621287
13903,16771.645,16826.323537169446,0.8866411818598863
13904,16773.055,16827.73615193377,1.4126147643219156
13905,16774.3,16828.983460715026,1.2473087812577432
13906,16775.59,16830.27585294621,1.2923922311856586
13907,16776.995,16831.683458438314,1.407605492102448
13908,16777.96,16832.650247975595,0.9667895372804196
13909,16779.06,16833.752287862655,1.1020398870605277
13910,16780.12,16834.814253572,1.061965709344804
13911,16781.145,16835.841154375852,1.026900803852186
13912,16782.14,16836.837999546417,0.9968451705644839
13913,16783.39,16838.09031759989,1.252318053473573
13914,16784.77,16839.472876730928,1.3825591310378513
13915,16785.635,16840.339480823928,0.8666040930002055
13916,16786.975,16841.68196577725,1.3424849533221277
13917,16788.09,16842.799033480955,1.1170677037043788
13918,16789.07,16843.780850834875,0.9818173539206327
13919,16790.22,16844.932983444072,1.1521326091969968
13920,16791.215,16845.929828614637,0.9968451705644839
13921,16792.27,16846.98678505177,1.0569564371326123
13922,16793.445,16848.163964022035,1.1771789702652313
13923,16794.435,16849.155799920387,0.9918358983522921
13924,16795.58,16850.302923257368,1.147123336981167
13925,16796.825,16851.55023203863,1.2473087812613812
13926,16798.155,16852.882698447527,1.3324664088977443
13927,16799.175,16853.90458997916,1.0218915316327184
13928,16800.31,16855.041694771713,1.1371047925531457
13929,16801.43,16856.163771747626,1.1220769759129325
13930,16802.805,16857.54132160645,1.3775498588256596
13931,16803.67,16858.407925699452,0.8666040930002055
13932,16805.075,16859.815531191558,1.4076054921060859
13933,16805.98,16860.722209462274,0.9066782707159291
13934,16807.385,16862.129814954376,1.407605492102448
13935,16808.64,16863.387142280066,1.2573273256894026
13936,16809.85,16864.599386155827,1.2122438757614873
13937,16811.12,16865.871741298157,1.2723551423296158
13938,16812.58,16867.33444878462,1.4627074864620226
13939,16813.665,16868.421460855032,1.0870120704130386
13940,16814.59,16869.3481762146,0.926715359568334
13941,16815.825,16870.585466451437,1.2372902368369978
13942,16817.08,16871.842793777127,1.2573273256894026
13943,16818.11,16872.874703853187,1.0319100760607398
13944,16819.455,16874.222198078725,1.3474942255379574
13945,16820.645,16875.414404865634,1.1922067869090824
13946,16821.97,16876.741862002316,1.3274571366819146
13947,16823.19,16877.964124422506,1.2222624201895087
13948,16824.455,16879.231470292623,1.267345870117424
13949,16825.75,16880.52887179602,1.2974015033978503
13950,16827.085,16881.86634747713,1.337475681109936
13951,16828.28,16883.06356353625,1.1972160591176362
13952,16829.595,16884.38100212851,1.317438592261169
13953,16830.885,16885.67339435969,1.2923922311783826
13954,16832.01,16886.800480607817,1.1270862481287622
13955,16833.195,16887.987678122514,1.1871975146968907
13956,16834.375,16889.169866364995,1.182188242481061
13957,16835.78,16890.577471857097,1.407605492102448
13958,16836.675,16891.47413158338,0.8966597262842697
13959,16837.845,16892.64630128144,1.1721696980566776
13960,16839.02,16893.823480251704,1.1771789702652313
13961,16840.1,16894.905483049904,1.0820027982008469
13962,16841.245,16896.052606386886,1.147123336981167
13963,16842.64,16897.45019333456,1.3975869476744265
13964,16843.505,16898.316797427568,0.8666040930074814
13965,16844.8,16899.614198930965,1.2974015033978503
13966,16845.93,16900.746294451306,1.132095520340954
13967,16846.76,16901.577833638814,0.8315391875075875
13968,16848.065,16902.88525368664,1.3074200478258717
13969,16848.915,16903.736829963003,0.8515762763636303
13970,16850.295,16905.119389094038,1.3825591310342134
13971,16851.19,16906.016048820326,0.8966597262879077
13972,16852.47,16907.298422507087,1.2823736867612752
13973,16853.41,16908.240165683295,0.9417431762085471
13974,16854.52,16909.35222411478,1.1120584314849111
13975,16855.795,16910.629588529322,1.2773644145418075
13976,16857.185,16912.022166204788,1.3925776754658727
13977,16858.19,16913.02902991978,1.0068637149925053
13978,16859.46,16914.30138506211,1.2723551423296158
13979,16860.675,16915.518638210087,1.217253147977317
13980,16861.995,16916.841086074553,1.3224478644660849
13981,16863.195,16918.04331140589,1.2022253313371039
13982,16864.37,16919.220490376156,1.1771789702652313
13983,16865.615,16920.467799157417,1.2473087812613812
13984,16866.965,16921.820302655167,1.352503497750149
13985,16868.155,16923.012509442076,1.1922067869090824
13986,16869.535,16924.39506857311,1.3825591310342134
13987,16870.58,16925.44200646582,1.046937892708229
13988,16872.08,16926.944788129986,1.5027816641668323
13989,16873.31,16928.177069094607,1.232280964621168
13990,16874.74,16929.60972094778,1.4326518531743204
13991,16875.99,16930.86203900125,1.252318053469935
13992,16876.985,16931.85888417182,0.9968451705681218
13993,16877.82,16932.69543263154,0.8365484597197792
13994,16878.88,16933.757398340884,1.061965709344804
13995,16879.68,16934.558881895107,0.8014835542235232
13996,16881.075,16935.956468842785,1.3975869476780645
13997,16881.905,16936.788008030293,0.8315391875075875
13998,16883.05,16937.935131367274,1.147123336981167
13999,16883.975,16938.861846726842,0.926715359568334
14000,16884.67,16939.558135564574,0.6962888377311174
14001,16886.085,16940.975759601108,1.4176240365341073
14002,16887.355,16942.248114743437,1.2723551423296158
14003,16888.76,16943.655720235543,1.4076054921060859
14004,16890.055,16944.953121738945,1.2974015034014883
14005,16891.275,16946.175384159138,1.2222624201931467
14006,16892.585,16947.487813479172,1.3124293200344255
14007,16893.885,16948.790224254786,1.30241077561368
14008,16895.04,16949.947366136195,1.1571418814091885
14009,16896.325,16951.23474909517,1.2873829589734669
14010,16897.455,16952.366844615513,1.132095520344592
14011,16898.515,16953.428810324855,1.061965709341166
14012,16899.595,16954.51081312306,1.0820027982044849
14013,16900.8,16955.718047726605,1.2072346035456576
14014,16902.04,16956.960347235654,1.2422995090491895
14015,16903.205,16958.12750766149,1.16716042583721
14016,16904.45,16959.37481644275,1.2473087812577432
14017,16905.64,16960.567023229658,1.1922067869090824
