,# heartbeat-timestamps[s],time,rr
15287,16168.695,16203.511925391804,1.0872398458577663
15288,16169.805,16204.624216847016,1.1122914552124712
15289,16170.93,16205.751539267838,1.1273224208216561
15290,16172.04,16206.863830723049,1.1122914552106522
15291,16173.395,16208.221627949904,1.357797226855837
15292,16174.2,16209.028289771026,0.8066618211214518
15293,16175.31,16210.140581226235,1.1122914552088332
15294,16176.405,16211.237841715836,1.0972604896014673
15295,16177.48,16212.315060917956,1.0772192021195224
15296,16178.555,16213.392280120073,1.0772192021177034
15297,16179.66,16214.499561253413,1.1072811333397112
15298,16180.79,16215.631893996106,1.132332742692597
15299,16181.9,16216.744185451316,1.1122914552106522
15300,16182.96,16217.806373687825,1.0621882365085185
15301,16183.975,16218.823469027499,1.0170953396736877
15302,16185.05,16219.900688229616,1.0772192021177034
15303,16186.14,16220.992938397347,1.0922501677305263
15304,16187.22,16222.075167921335,1.0822295239886444
15305,16188.25,16223.107294226622,1.0321263052865106
15306,16189.295,16224.15445149752,1.0471572708975145
15307,16190.405,16225.26674295273,1.1122914552106522
15308,16191.51,16226.374024086072,1.1072811333415302
15309,16192.575,16227.441222644447,1.0671985583758214
15310,16193.67,16228.538483134047,1.0972604895996483
15311,16194.79,16229.660795233,1.1223120989525341
15312,16195.885,16230.7580557226,1.0972604895996483
15313,16196.965,16231.840285246588,1.0822295239886444
15314,16198.07,16232.94756637993,1.1072811333415302
15315,16199.195,16234.07488880075,1.1273224208198371
15316,16200.295,16235.17715961222,1.1022708114705893
15317,16201.365,16236.249368492468,1.0722088802485814
15318,16202.41,16237.296525763364,1.0471572708956955
15319,16203.495,16238.383765609226,1.0872398458614043
15320,16204.59,16239.481026098825,1.0972604895996483
15321,16205.69,16240.583296910296,1.1022708114705893
15322,16206.735,16241.630454181191,1.0471572708956955
15323,16207.795,16242.692642417698,1.0621882365066995
15324,16208.885,16243.784892585429,1.0922501677305263
15325,16209.965,16244.867122109417,1.0822295239886444
15326,16211.055,16245.959372277148,1.0922501677305263
15327,16212.06,16246.966446973081,1.0070746959336248
15328,16213.095,16248.003583600235,1.0371366271538136
15329,16214.165,16249.075792480488,1.0722088802522194
15330,16215.275,16250.188083935696,1.1122914552088332
15331,16216.35,16251.265303137814,1.0772192021177034
15332,16217.43,16252.347532661805,1.0822295239904633
15333,16218.595,16253.514937657586,1.167404995781908
15334,16219.725,16254.64727040028,1.132332742694416
15335,16220.84,16255.764572177362,1.1173017770815932
15336,16221.92,16256.84680170135,1.0822295239868254
15337,16223.04,16257.969113800302,1.1223120989525341
15338,16224.185,16259.116477508604,1.147363708301782
15339,16225.305,16260.238789607556,1.1223120989525341
15340,16226.375,16261.310998487805,1.0722088802485814
15341,16227.485,16262.423289943015,1.1122914552106522
15342,16228.6,16263.540591720097,1.1173017770815932
15343,16229.745,16264.6879554284,1.147363708303601
15344,16230.875,16265.820288171091,1.132332742690778
15345,16231.99,16266.937589948173,1.1173017770815932
15346,16233.115,16268.064912368995,1.1273224208216561
15347,16234.26,16269.212276077298,1.147363708303601
15348,16235.35,16270.304526245027,1.0922501677287073
15349,16236.5,16271.456900275201,1.152374030174542
15350,16237.595,16272.554160764801,1.0972604895996483
15351,16238.745,16273.706534794976,1.152374030174542
15352,16239.915,16274.87895011263,1.1724153176546679
15353,16241.05,16276.01629317719,1.1373430645599
15354,16242.125,16277.09351237931,1.0772192021195224
15355,16243.215,16278.185762547038,1.0922501677287073
15356,16244.305,16279.278012714769,1.0922501677305263
15357,16245.385,16280.360242238758,1.0822295239886444
15358,16246.425,16281.402389187782,1.0421469490247546
15359,16247.445,16282.424494849327,1.0221056615446287
15360,16248.485,16283.466641798357,1.0421469490302115
15361,16249.55,16284.533840356731,1.0671985583740025
15362,16250.635,16285.621080202593,1.0872398458614043
15363,16251.705,16286.69328908284,1.0722088802467624
15364,16252.745,16287.735436031868,1.0421469490283926
15365,16253.845,16288.837706843336,1.1022708114687703
15366,16254.955,16289.949998298549,1.1122914552124712
15367,16256.005,16291.002165891314,1.0521675927648175
15368,16257.05,16292.049323162211,1.0471572708975145
15369,16258.135,16293.13656300807,1.0872398458595853
15370,16259.245,16294.248854463283,1.1122914552124712
15371,16260.345,16295.351125274752,1.1022708114687703
15372,16261.405,16296.41331351126,1.0621882365085185
15373,16262.49,16297.500553357118,1.0872398458577663
15374,16263.605,16298.6178551342,1.1173017770815932
15375,16264.73,16299.745177555022,1.1273224208216561
15376,16265.765,16300.782314182177,1.0371366271556326
15377,16266.78,16301.799409521853,1.0170953396755067
15378,16267.865,16302.886649367712,1.0872398458595853
15379,16268.975,16303.998940822923,1.1122914552106522
15380,16270.125,16305.151314853096,1.152374030172723
15381,16271.215,16306.243565020826,1.0922501677305263
15382,16272.26,16307.290722291722,1.0471572708956955
15383,16273.31,16308.342889884489,1.0521675927666365
15384,16274.35,16309.385036833515,1.0421469490265736
15385,16275.36,16310.397121851322,1.0120850178063847
15386,16276.43,16311.469330731568,1.0722088802467624
15387,16277.51,16312.551560255557,1.0822295239886444
15388,16278.585,16313.628779457675,1.0772192021177034
15389,16279.63,16314.675936728572,1.0471572708975145
15390,16280.7,16315.748145608823,1.0722088802504004
15391,16281.78,16316.83037513281,1.0822295239868254
15392,16282.835,16317.887553047447,1.0571779146375775
15393,16283.875,16318.929699996474,1.0421469490265736
15394,16284.95,16320.006919198593,1.0772192021195224
15395,16286.045,16321.104179688193,1.0972604895996483
15396,16287.145,16322.206450499663,1.1022708114705893
15397,16288.235,16323.298700667392,1.0922501677287073
15398,16289.295,16324.360888903899,1.0621882365066995
15399,16290.34,16325.408046174796,1.0471572708975145
15400,16291.41,16326.480255055043,1.0722088802467624
15401,16292.5,16327.572505222774,1.0922501677305263
15402,16293.53,16328.60463152806,1.0321263052865106
15403,16294.655,16329.731953948882,1.1273224208216561
15404,16295.74,16330.81919379474,1.0872398458577663
15405,16296.795,16331.876371709379,1.0571779146393965
15406,16297.86,16332.943570267757,1.0671985583776404
15407,16298.88,16333.965675929301,1.0221056615446287
15408,16299.95,16335.03788480955,1.0722088802485814
15409,16301.05,16336.140155621018,1.1022708114687703
15410,16302.16,16337.25244707623,1.1122914552106522
15411,16303.22,16338.314635312738,1.0621882365085185
15412,16304.3,16339.396864836726,1.0822295239886444
15413,16305.395,16340.494125326328,1.0972604896014673
15414,16306.52,16341.621447747148,1.1273224208198371
15415,16307.55,16342.653574052434,1.0321263052865106
15416,16308.6,16343.705741645203,1.0521675927684555
15417,16309.68,16344.787971169191,1.0822295239886444
15418,16310.77,16345.88022133692,1.0922501677287073
15419,16311.825,16346.937399251558,1.0571779146375775
15420,16312.905,16348.019628775546,1.0822295239886444
15421,16314.02,16349.136930552628,1.1173017770815932
15422,16315.195,16350.314356192152,1.1774256395237899
15423,16316.195,16351.316420566216,1.0020643740645028
15424,16317.29,16352.413681055816,1.0972604895996483
15425,16318.365,16353.490900257933,1.0772192021177034
15426,16319.46,16354.588160747533,1.0972604895996483
15427,16320.59,16355.720493490226,1.132332742692597
15428,16321.69,16356.822764301696,1.1022708114705893
15429,16322.78,16357.915014469427,1.0922501677305263
15430,16323.89,16359.027305924636,1.1122914552088332
15431,16325.005,16360.144607701717,1.1173017770815932
15432,16326.125,16361.26691980067,1.1223120989525341
15433,16327.195,16362.339128680916,1.0722088802467624
15434,16328.305,16363.451420136129,1.1122914552124712
15435,16329.425,16364.57373223508,1.1223120989507152
15436,16330.56,16365.711075299641,1.137343064561719
15437,16331.63,16366.78328417989,1.0722088802485814
15438,16332.695,16367.850482738268,1.0671985583776404
15439,16333.795,16368.95275354974,1.1022708114724082
15440,16334.88,16370.039993395596,1.0872398458559474
15441,16335.91,16371.072119700884,1.0321263052883296
15442,16336.95,16372.11426664991,1.0421469490265736
15443,16338.015,16373.181465208289,1.0671985583776404
15444,16339.005,16374.173508938611,0.9920437303226208
15445,16340.08,16375.25072814073,1.0772192021195224
15446,16341.14,16376.312916377237,1.0621882365066995
15447,16342.23,16377.405166544966,1.0922501677287073
15448,16343.315,16378.492406390827,1.0872398458614043
15449,16344.365,16379.544573983592,1.0521675927648175
15450,16345.43,16380.611772541972,1.0671985583794594
15451,16346.515,16381.699012387831,1.0872398458595853
15452,16347.61,16382.796272877431,1.0972604895996483
15453,16348.68,16383.868481757678,1.0722088802467624
15454,16349.7,16384.890587419224,1.0221056615464477
15455,16350.76,16385.95277565573,1.0621882365066995
15456,16351.86,16387.0550464672,1.1022708114724082
15457,16352.935,16388.13226566932,1.0772192021177034
15458,16353.93,16389.129319721513,0.9970540521935618
15459,16355.025,16390.22658021111,1.0972604895978293
15460,16356.105,16391.3088097351,1.0822295239886444
15461,16357.17,16392.37600829348,1.0671985583794594
15462,16358.205,16393.413144920632,1.0371366271538136
15463,16359.225,16394.43525058218,1.0221056615482667
15464,16360.275,16395.487418174947,1.0521675927666365
15465,16361.34,16396.554616733323,1.0671985583758214
15466,16362.4,16397.61680496983,1.0621882365085185
15467,16363.42,16398.638910631376,1.0221056615446287
15468,16364.48,16399.701098867885,1.0621882365085185
15469,16365.575,16400.798359357486,1.0972604896014673
15470,16366.67,16401.895619847084,1.0972604895978293
15471,16367.695,16402.9227358305,1.0271159834155696
15472,16368.69,16403.919789882693,0.9970540521935618
15473,16369.715,16404.94690586611,1.0271159834155696
15474,16370.79,16406.02412506823,1.0772192021213414
15475,16371.88,16407.116375235957,1.0922501677268883
15476,16372.905,16408.143491219373,1.0271159834155696
15477,16373.9,16409.140545271566,0.9970540521935618
15478,16374.945,16410.187702542462,1.0471572708956955
15479,16376.03,16411.27494238832,1.0872398458595853
15480,16377.005,16412.25195515303,0.9770127647097979
15481,16378.005,16413.254019527096,1.0020643740645028
15482,16379.02,16414.271114866773,1.0170953396773257
15483,16380.06,16415.313261815798,1.0421469490247546
15484,16381.06,16416.315326189862,1.0020643740645028
15485,16382.04,16417.297349276447,0.9820230865843769
15486,16383.045,16418.30442397238,1.0070746959318058
15487,16384.02,16419.281436737092,0.9770127647134359
15488,16385.01,16420.27348046741,0.9920437303189829
15489,16386.015,16421.280555163346,1.0070746959354437
15490,16387.0,16422.2675885718,0.9870334084553178
15491,16388.01,16423.279673589604,1.0120850178027467
15492,16388.965,16424.236645066838,0.95697147723331
15493,16389.99,16425.263761050253,1.0271159834155696
15494,16390.955,16426.230753171225,0.966992120971554
15495,16391.93,16427.20776593594,0.9770127647134359
15496,16392.905,16428.184778700648,0.9770127647097979
15497,16393.88,16429.16179146536,0.9770127647134359
15498,16394.81,16430.09371133324,0.9319198678786051
15499,16395.715,16431.000579591768,0.9068682585275383
15500,16396.62,16431.907447850295,0.9068682585275383
15501,16397.555,16432.844378040045,0.9369301897495461
15502,16398.48,16433.771287586052,0.9269095460076642
15503,16399.395,16434.688176488322,0.9168889022694202
15504,16400.335,16435.630116999942,0.9419405116204871
15505,16402.06,16437.358678045202,1.728561045259994
15506,16402.775,16438.07515407266,0.7164760274572473
15507,16403.46,16438.76156816889,0.6864140962316014
15508,16404.255,16439.558209346273,0.7966411773813888
15509,16404.975,16440.279695695597,0.7214863493245502
15510,16406.715,16442.02328770647,1.743592010872817
15511,16408.805,16444.11760224826,2.094314541791391
15512,16410.17,16445.485420118857,1.3678178705958999
15513,16411.405,16446.722969620827,1.2375495019696245
15514,16412.13,16447.449466292026,0.7264966711991292
15515,16413.395,16448.717077725218,1.2676114331916324
15516,16414.625,16449.949616905316,1.2325391800986836
15517,16415.74,16451.066918682398,1.1173017770815932
15518,16416.915,16452.24434432192,1.1774256395219709
15519,16419.13,16454.463916910474,2.2195725885540014
15520,16420.42,16455.756579953013,1.2926630425390613
15521,16422.16,16457.500171963886,1.743592010872817
15522,16422.88,16458.221658313214,0.7214863493281882
15523,16424.89,16460.235807705078,2.0141493918636115
15524,16425.695,16461.0424695262,0.8066618211232708
15525,16426.75,16462.09964744084,1.0571779146375775
15526,16427.56,16462.911319583833,0.8116721429942118
15527,16428.56,16463.913383957894,1.0020643740608648
15528,16429.96,16465.316274081582,1.4028901236888487
15529,16431.29,16466.64901969909,1.332745617506589
15530,16431.965,16467.325413151582,0.6763934524933575
15531,16432.745,16468.10702336335,0.7816102117685659
15532,16433.83,16469.194263209214,1.0872398458632233
15533,16434.645,16470.010945674072,0.8166824648578768
15534,16436.09,16471.458928694596,1.4479830205236794
15535,16436.925,16472.295652446937,0.8367237523416406
15536,16437.77,16473.14239684302,0.8467443960835226
15537,16438.855,16474.22963668888,1.0872398458595853
15538,16440.335,16475.712691962493,1.4830552736129903
15539,16441.175,16476.55442603671,0.8417340742162196
15540,16442.05,16477.431232364015,0.8768063273055304
15541,16443.25,16478.633709612892,1.2024772488766757
15542,16444.175,16479.5606191589,0.9269095460076642
15543,16444.84,16480.22699196765,0.6663728087514755
15544,16445.76,16481.14889119179,0.9218992241403612
15545,16446.675,16482.06578009406,0.9168889022694202
15546,16447.555,16482.947596743234,0.8818166491728334
15547,16448.535,16483.929619829818,0.9820230865843769
15548,16449.445,16484.841498410216,0.9118785803984792
15549,16450.345,16485.743356346877,0.9018579366602353
15550,16451.25,16486.6502246054,0.9068682585239003
15551,16452.185,16487.587154795154,0.9369301897531841
15552,16453.115,16488.519074663032,0.9319198678786051
15553,16454.06,16489.46602549652,0.9469508334877901
15554,16454.95,16490.35786278944,0.8918372929183533
15555,16455.76,16491.169534932425,0.8116721429869358
15556,16456.725,16492.1365270534,0.9669921209751919
15557,16457.64,16493.05341595567,0.9168889022694202
15558,16458.565,16493.980325501678,0.9269095460076642
15559,16459.47,16494.887193760205,0.9068682585275383
15560,16460.395,16495.814103306217,0.9269095460113022
15561,16461.315,16496.736002530353,0.9218992241367232
15562,16462.255,16497.677943041974,0.9419405116204871
15563,16463.195,16498.61988355359,0.9419405116168491
15564,16464.085,16499.51172084651,0.8918372929183533
15565,16464.96,16500.388527173815,0.8768063273055304
15566,16465.89,16501.320447041697,0.9319198678822431
15567,16466.84,16502.272408197055,0.951961155358731
15568,16467.8,16503.234389996156,0.961981799100613
15569,16468.71,16504.146268576555,0.9118785803984792
15570,16469.61,16505.04812651321,0.9018579366565973
15571,16470.545,16505.98505670296,0.9369301897495461
15572,16471.46,16506.90194560523,0.9168889022694202
15573,16472.395,16507.83887579498,0.9369301897495461
