,# heartbeat-timestamps[s],time,rr
15669,17577.82,17612.388102701425,1.1621339387784246
15670,17579.02,17613.590310224303,1.2022075228778704
15671,17580.245,17614.817563737237,1.2272535129341122
15672,17581.435,17616.00975286409,1.1921891268539184
15673,17582.565,17617.141831614794,1.1320787507029308
15674,17583.76,17618.339029939656,1.1971983248622564
15675,17584.945,17619.526209868494,1.1871799288383045
15676,17586.055,17620.638251827153,1.112041958658665
15677,17587.245,17621.830440954003,1.1921891268502804
15678,17588.44,17623.027639278862,1.1971983248586184
15679,17589.555,17624.144690435536,1.117051156674279
15680,17590.675,17625.26675079022,1.122060354682617
15681,17591.815,17626.408847936946,1.1420971467268828
15682,17592.965,17627.560963479704,1.1521155427581107
15683,17594.07,17628.66799624035,1.107032760646689
15684,17595.24,17629.840148575156,1.1721523348060146
15685,17596.45,17631.052374494055,1.2122259188981843
15686,17597.605,17632.209499234817,1.1571247407628107
15687,17598.76,17633.366623975584,1.1571247407664487
15688,17599.955,17634.56382230045,1.1971983248658944
15689,17601.09,17635.70091024917,1.1370879487185448
15690,17602.175,17636.787906217767,1.0869959685987851
15691,17603.32,17637.93501256251,1.1471063447424967
15692,17604.455,17639.072100511232,1.1370879487221828
15693,17605.565,17640.184142469887,1.112041958655027
15694,17606.685,17641.30620282457,1.122060354682617
15695,17607.865,17642.488373555396,1.1821707308263285
15696,17609.06,17643.685571880258,1.1971983248622564
15697,17610.285,17644.912825393192,1.2272535129341122
15698,17611.515,17646.145088104142,1.2322627109497262
15699,17612.77,17647.402396805144,1.25730870100233
15700,17613.965,17648.599595130006,1.1971983248622564
15701,17615.16,17649.796793454872,1.1971983248658944
15702,17616.285,17650.923863007563,1.1270695526909549
15703,17617.525,17652.166144114537,1.242281106973678
15704,17618.76,17653.40341602349,1.2372719089544262
15705,17619.915,17654.56054076426,1.1571247407700866
15706,17621.155,17655.802821871228,1.2422811069664021
15707,17622.415,17657.06513977025,1.262317899021582
15708,17623.625,17658.277365689148,1.2122259188981843
15709,17624.805,17659.459536419974,1.1821707308263285
15710,17626.07,17660.726863517,1.267327097026282
15711,17627.31,17661.969144623978,1.242281106977316
15712,17628.47,17663.131278562756,1.1621339387784246
15713,17629.685,17664.348513679666,1.2172351169101603
15714,17630.865,17665.53068441049,1.1821707308226905
15715,17632.015,17666.682799953243,1.1521155427544727
15716,17633.195,17667.86497068407,1.1821707308263285
15717,17634.395,17669.067178206948,1.2022075228778704
15718,17635.565,17670.239330541746,1.1721523347987386
15719,17636.76,17671.43652886661,1.1971983248622564
15720,17637.945,17672.623708795447,1.1871799288383045
15721,17639.09,17673.770815140193,1.1471063447461347
15722,17640.27,17674.952985871016,1.1821707308226905
15723,17641.455,17676.140165799858,1.1871799288419425
15724,17642.63,17677.317327332672,1.1771615328143525
15725,17643.765,17678.45441528139,1.1370879487185448
15726,17644.935,17679.626567616197,1.1721523348060146
15727,17646.13,17680.82376594106,1.1971983248622564
15728,17647.305,17682.00092747387,1.1771615328107146
15729,17648.43,17683.127997026564,1.1270695526945929
15730,17649.61,17684.310167757394,1.1821707308299665
15731,17650.77,17685.47230169617,1.1621339387747867
15732,17651.86,17686.56430686278,1.092005166610761
15733,17653.01,17687.716422405534,1.1521155427544727
15734,17654.15,17688.85851955227,1.1420971467341587
15735,17655.265,17689.975570708935,1.117051156667003
15736,17656.38,17691.09262186561,1.117051156674279
15737,17657.525,17692.239728210352,1.1471063447424967
15738,17658.66,17693.37681615907,1.1370879487185448
15739,17659.765,17694.483848919717,1.107032760646689
15740,17660.935,17695.65600125452,1.1721523348023766
15741,17662.105,17696.82815358932,1.1721523347987386
15742,17663.215,17697.94019554798,1.112041958662303
15743,17664.34,17699.06726510067,1.1270695526909549
15744,17665.48,17700.209362247406,1.1420971467341587
15745,17666.595,17701.326413404076,1.117051156670641
15746,17667.655,17702.388363382615,1.0619499785389053
15747,17668.74,17703.475359351214,1.0869959685987851
15748,17669.915,17704.65252088403,1.1771615328143525
15749,17671.075,17705.814654822807,1.1621339387784246
15750,17672.175,17706.91667838544,1.102023562634713
15751,17673.375,17708.118885908316,1.2022075228742324
15752,17674.595,17709.34113022324,1.2222443149257742
15753,17675.78,17710.528310152076,1.1871799288346665
15754,17676.93,17711.68042569483,1.1521155427544727
15755,17678.13,17712.88263321771,1.2022075228778704
15756,17679.295,17714.049776354495,1.1671431367867626
15757,17680.405,17715.161818313154,1.112041958658665
15758,17681.57,17716.328961449948,1.1671431367940386
15759,17682.65,17717.410948220535,1.0819867705868091
15760,17683.78,17718.54302697124,1.1320787507065688
15761,17684.92,17719.685124117972,1.1420971467305208
15762,17686.01,17720.77712928458,1.092005166607123
15763,17687.16,17721.929244827337,1.1521155427581107
15764,17688.305,17723.07635117208,1.1471063447424967
15765,17689.42,17724.19340232875,1.117051156670641
15766,17690.6,17725.375573059573,1.1821707308226905
15767,17691.765,17726.542716196367,1.1671431367940386
15768,17692.905,17727.684813343098,1.1420971467305208
15769,17694.03,17728.811882895792,1.1270695526945929
15770,17695.19,17729.97401683457,1.1621339387784246
15771,17696.41,17731.196261149493,1.2222443149221363
15772,17697.575,17732.363404286283,1.1671431367904006
15773,17698.83,17733.620712987293,1.257308701009606
15774,17700.09,17734.883030886307,1.262317899014306
15775,17701.27,17736.065201617137,1.1821707308299665
15776,17702.555,17737.35256550621,1.2873638890741859
15777,17703.795,17738.594846613185,1.242281106973678
15778,17704.965,17739.766998947987,1.1721523348023766
15779,17706.145,17740.949169678814,1.1821707308263285
15780,17707.31,17742.116312815604,1.1671431367904006
15781,17708.435,17743.243382368302,1.1270695526982308
15782,17709.495,17744.305332346838,1.0619499785352673
15783,17710.565,17745.3773007214,1.0719683745628572
15784,17711.68,17746.494351878075,1.117051156674279
15785,17712.78,17747.596375440706,1.102023562631075
15786,17713.99,17748.808601359608,1.2122259189018223
15787,17715.28,17750.100974446694,1.2923730870861618
15788,17716.485,17751.308191167584,1.2072167208898463
15789,17717.775,17752.600564254673,1.2923730870897998
15790,17718.93,17753.75768899544,1.1571247407664487
15791,17719.98,17754.809620577955,1.0519315825149533
15792,17721.075,17755.906634942578,1.097014364622737
15793,17722.32,17757.15392524756,1.247290304982016
15794,17723.28,17758.115691265855,0.9617660182957479
15795,17724.28,17759.11753086825,1.0018396023951937
15796,17725.4,17760.23959122294,1.1220603546898928
15797,17726.5,17761.34161478557,1.102023562631075
15798,17727.78,17762.623969476637,1.2823546910658479
15799,17729.12,17763.966434543843,1.3424650672059215
15800,17730.48,17765.328936403104,1.3625018592611013
15801,17731.845,17766.696447460377,1.3675110572730773
15802,17733.18,17768.033903329575,1.3374558691975835
15803,17734.52,17769.37636839678,1.3424650672059215
15804,17735.88,17770.738870256042,1.3625018592611013
15805,17737.2,17772.0612985312,1.3224282751580176
15806,17738.57,17773.433818786485,1.3725202552850533
15807,17739.83,17774.696136685503,1.262317899017944
15808,17741.115,17775.98350057458,1.2873638890778238
15809,17742.32,17777.190717295463,1.2072167208825704
15810,17743.48,17778.352851234242,1.1621339387784246
15811,17744.685,17779.56006795513,1.2072167208898463
15812,17745.905,17780.782312270054,1.2222443149221363
15813,17747.1,17781.979510594912,1.1971983248586184
15814,17748.29,17783.171699721766,1.1921891268539184
15815,17749.505,17784.38893483868,1.2172351169137983
15816,17750.74,17785.62620674764,1.2372719089580642
15817,17751.87,17786.75828549834,1.1320787507029308
15818,17752.95,17787.840272268928,1.0819867705868091
15819,17754.27,17789.16270054409,1.3224282751616556
15820,17755.41,17790.30479769082,1.1420971467305208
15821,17756.5,17791.396802857435,1.092005166614399
15822,17757.805,17792.70420353856,1.3074006811257277
15823,17758.965,17793.86633747734,1.1621339387784246
15824,17760.125,17795.028471416117,1.1621339387784246
15825,17761.31,17796.215651344955,1.1871799288383045
15826,17762.62,17797.528061224093,1.3124098791377037
15827,17763.61,17798.519882430464,0.9918212063712417
15828,17764.77,17799.682016369243,1.1621339387784246
15829,17765.94,17800.854168704045,1.1721523348023766
15830,17767.065,17801.98123825674,1.1270695526945929
15831,17768.19,17803.10830780943,1.1270695526909549
15832,17769.38,17804.300496936285,1.1921891268539184
15833,17770.525,17805.44760328103,1.1471063447461347
15834,17771.695,17806.61975561583,1.1721523347987386
15835,17772.87,17807.796917148644,1.1771615328143525
15836,17774.05,17808.979087879467,1.1821707308226905
15837,17775.165,17810.09613903614,1.117051156674279
15838,17776.37,17811.303355757027,1.2072167208862083
15839,17777.55,17812.485526487853,1.1821707308263285
15840,17778.665,17813.602577644528,1.117051156674279
15841,17779.85,17814.789757573362,1.1871799288346665
15842,17781.045,17815.986955898225,1.1971983248622564
15843,17782.255,17817.199181817126,1.2122259189018223
15844,17783.395,17818.341278963857,1.1420971467305208
15845,17784.61,17819.558514080767,1.2172351169101603
15846,17785.84,17820.79077679171,1.2322627109424502
15847,17787.065,17822.018030304644,1.2272535129341122
15848,17788.205,17823.160127451378,1.1420971467341587
15849,17789.39,17824.347307380216,1.1871799288383045
15850,17790.56,17825.519459715022,1.1721523348060146
15851,17791.665,17826.626492475665,1.107032760643051
15852,17792.815,17827.778608018416,1.1521155427508347
15853,17793.985,17828.950760353222,1.1721523348060146
15854,17795.095,17830.062802311884,1.112041958662303
15855,17796.225,17831.194881062587,1.1320787507029308
15856,17797.335,17832.306923021246,1.112041958658665
15857,17798.465,17833.439001771952,1.1320787507065688
15858,17799.54,17834.515979344527,1.0769775725748332
15859,17800.7,17835.678113283306,1.1621339387784246
15860,17802.035,17837.015569152503,1.3374558691975835
15861,17802.96,17837.942270784722,0.9267016322191921
15862,17804.08,17839.064331139405,1.122060354682617
15863,17805.265,17840.25151106824,1.1871799288346665
15864,17806.475,17841.46373698714,1.2122259189018223
15865,17807.58,17842.570769747792,1.107032760650327
15866,17808.745,17843.73791288458,1.1671431367867626
15867,17809.92,17844.91507441739,1.1771615328107146
15868,17811.085,17846.082217554183,1.1671431367940386
15869,17812.18,17847.179231918806,1.097014364622737
15870,17813.37,17848.371421045653,1.1921891268466425
15871,17814.58,17849.58364696456,1.2122259189054603
15872,17815.74,17850.745780903337,1.1621339387784246
15873,17816.89,17851.897896446088,1.1521155427508347
15874,17818.075,17853.085076374926,1.1871799288383045
15875,17819.235,17854.247210313704,1.1621339387784246
15876,17820.355,17855.369270668387,1.122060354682617
15877,17821.495,17856.511367815117,1.1420971467305208
15878,17822.65,17857.668492555887,1.1571247407700866
15879,17823.72,17858.740460930447,1.0719683745592192
15880,17824.86,17859.88255807718,1.1420971467341587
15881,17825.98,17861.004618431863,1.122060354682617
15882,17827.055,17862.08159600444,1.0769775725748332
15883,17828.16,17863.188628765085,1.107032760646689
15884,17829.31,17864.34074430784,1.1521155427544727
15885,17830.45,17865.48284145457,1.1420971467305208
15886,17831.545,17866.579855819193,1.097014364622737
15887,17832.675,17867.7119345699,1.1320787507065688
15888,17833.91,17868.949206478857,1.2372719089580642
15889,17834.89,17869.931009289205,0.9818028103472898
15890,17836.06,17871.103161624007,1.1721523348023766
15891,17837.27,17872.31538754291,1.2122259189018223
15892,17838.35,17873.397374313492,1.0819867705831712
15893,17839.59,17874.639655420466,1.242281106973678
15894,17840.93,17875.98212048767,1.3424650672059215
15895,17841.96,17877.01401527814,1.0318947904670495
15896,17843.235,17878.291360771196,1.2773454930575099
15897,17844.485,17879.54366027419,1.252299502993992
15898,17845.635,17880.69577581694,1.1521155427508347
15899,17846.855,17881.918020131863,1.2222443149221363
15900,17848.05,17883.115218456725,1.1971983248622564
15901,17849.19,17884.25731560346,1.1420971467341587
15902,17850.34,17885.409431146214,1.1521155427544727
15903,17851.535,17886.606629471076,1.1971983248622564
15904,17852.695,17887.768763409855,1.1621339387784246
15905,17853.835,17888.910860556585,1.1420971467305208
15906,17855.025,17890.103049683436,1.1921891268502804
15907,17856.33,17891.410450364565,1.3074006811293657
15908,17857.335,17892.41729916497,1.0068488004035316
15909,17858.545,17893.629525083867,1.2122259188981843
15910,17859.745,17894.83173260674,1.2022075228742324
15911,17860.87,17895.958802159435,1.1270695526945929
15912,17862.065,17897.156000484298,1.1971983248622564
15913,17863.26,17898.35319880916,1.1971983248622564
15914,17864.48,17899.575443124082,1.2222443149221363
15915,17865.615,17900.712531072804,1.1370879487221828
15916,17866.795,17901.894701803627,1.1821707308226905
15917,17868.01,17903.11193692054,1.2172351169137983
15918,17869.15,17904.254034067275,1.1420971467341587
15919,17870.35,17905.456241590142,1.2022075228669564
15920,17871.54,17906.648430716996,1.1921891268539184
15921,17872.71,17907.820583051798,1.1721523348023766
15922,17873.845,17908.957671000517,1.1370879487185448
15923,17875.045,17910.15987852339,1.2022075228742324
15924,17876.225,17911.342049254217,1.1821707308263285
15925,17877.345,17912.4641096089,1.122060354682617
15926,17878.53,17913.65128953774,1.1871799288383045
15927,17879.72,17914.843478664592,1.1921891268539184
15928,17880.825,17915.95051142524,1.107032760646689
15929,17881.965,17917.092608571966,1.1420971467268828
15930,17883.12,17918.249733312732,1.1571247407664487
15931,17884.485,17919.61724437,1.3675110572694393
15932,17885.395,17920.52891840818,0.9116740381796262
15933,17886.57,17921.706079941,1.1771615328179905
15934,17887.77,17922.908287463873,1.2022075228742324
15935,17888.915,17924.055393808616,1.1471063447424967
15936,17890.06,17925.20250015336,1.1471063447424967
15937,17891.255,17926.39969847822,1.1971983248622564
15938,17892.44,17927.58687840706,1.1871799288383045
15939,17893.555,17928.70392956373,1.117051156670641
15940,17894.73,17929.881091096544,1.1771615328143525
15941,17895.915,17931.068271025382,1.1871799288383045
15942,17897.03,17932.185322182053,1.117051156670641
15943,17898.195,17933.352465318843,1.1671431367904006
15944,17899.305,17934.464507277506,1.112041958662303
15945,17900.47,17935.631650414296,1.1671431367904006
15946,17901.535,17936.698609590843,1.0669591765472433
15947,17902.695,17937.86074352962,1.1621339387784246
15948,17904.04,17939.208217794847,1.3474742652251734
15949,17904.975,17940.144937823083,0.9367200282358681
15950,17906.115,17941.287034969817,1.1420971467341587
15951,17907.28,17942.454178106607,1.1671431367904006
15952,17908.605,17943.78161557978,1.3274374731736316
15953,17909.53,17944.708317211993,0.9267016322119161
15954,17910.62,17945.800322378607,1.092005166614399
15955,17911.76,17946.942419525338,1.1420971467305208
15956,17912.84,17948.024406295925,1.0819867705868091
