,# heartbeat-timestamps[s],time,rr
1640,1649.205,1648.285876795577,0.8664779708465176
1641,1650.1,1649.1824060255278,0.8965292299508292
1642,1650.74,1649.8234995530904,0.6410935275625889
1643,1651.8,1650.885310708116,1.06181115502568
1644,1652.805,1651.892027888117,1.0067171800008055
1645,1654.21,1653.2994285228444,1.4074006347275372
1646,1655.425,1654.5165045165763,1.2170759937318962
1647,1656.535,1655.628401103443,1.1118965868665782
1648,1657.65,1656.7453062334937,1.1169051300507817
1649,1658.745,1657.8421771908077,1.0968709573139677
1650,1659.795,1658.8939712594654,1.0517940686577276
1651,1660.85,1659.9507738713069,1.0568026118414764
1652,1661.835,1660.9374568785713,0.9866830072644461
1653,1662.97,1662.0743961813582,1.1369393027869137
1654,1664.11,1663.2163440273291,1.1419478459708898
1655,1665.19,1664.2981893550912,1.0818453277620392
1656,1666.16,1665.2698467328034,0.9716573777122903
1657,1667.355,1666.4668885537992,1.1970418209957643
1658,1668.34,1667.4535715610637,0.9866830072644461
1659,1669.39,1668.5053656297212,1.0517940686575002
1660,1670.455,1669.5721853279308,1.066819698209656
1661,1671.525,1670.6440135693247,1.0718282413938596
1662,1672.475,1671.5956367743004,0.9516232049757036
1663,1673.665,1672.7876700521124,1.1920332778120155
1664,1674.66,1673.7843701457448,0.9967000936323984
1665,1675.88,1675.0064546826613,1.2220845369165545
1666,1676.715,1675.842881394403,0.8364267117417512
1667,1677.805,1676.9347438085333,1.091862414130219
1668,1678.805,1677.93645244535,1.001708636816602
1669,1679.725,1678.858024391221,0.9215719458711646
1670,1680.615,1679.7495450779882,0.8915206867670804
1671,1681.7,1680.8363989489342,1.0868538709460154
1672,1682.385,1681.5225693651535,0.6861704162192837
1673,1683.37,1682.509252372418,0.9866830072644461
1674,1684.445,1683.5860891569957,1.0768367845778357
1675,1685.625,1684.7681053484393,1.1820161914436085
1676,1686.61,1685.754788355704,0.9866830072646735
1677,1687.56,1686.7064115606797,0.9516232049757036
1678,1688.195,1687.342496545058,0.6360849843783853
1679,1689.205,1688.3542222682431,1.011725723185009
1680,1690.065,1689.2156916959054,0.861469427662314
1681,1691.025,1690.1773319872498,0.961640291344338
1682,1691.91,1691.0638441308322,0.8865121435824221
1683,1692.815,1691.9703904471514,0.9065463163192362
1684,1694.015,1693.1724408113314,1.2020503641799678
1685,1694.99,1694.1491067322277,0.9766659208962665
1686,1695.7,1694.8603198643673,0.7112131321396191
1687,1697.01,1696.1725581785972,1.312238314229944
1688,1697.985,1697.1492240994933,0.9766659208960391
1689,1698.625,1697.790317627056,0.6410935275628162
1690,1699.655,1698.8220775229772,1.031759895921141
1691,1700.645,1699.8137690734259,0.9916915504486497
1692,1701.605,1700.7754093647698,0.9616402913438833
1693,1702.815,1701.987476815318,1.2120674505481475
1694,1703.475,1702.6486045156169,0.6611277002989482
1695,1704.345,1703.5200910296476,0.8714865140307211
1696,1705.325,1704.5017654937278,0.9816744640802426
1697,1706.235,1705.4133203532308,0.911554859502985
1698,1707.19,1706.369952101391,0.9566317481601345
1699,1708.17,1707.3516265654712,0.9816744640802426
1700,1709.125,1708.3082583136309,0.9566317481596798
1701,1710.345,1709.5303428505472,1.2220845369163271
1702,1711.24,1710.4268720804982,0.8965292299510565
1703,1712.185,1711.37348674229,0.9466146617917275
1704,1713.165,1712.3551612063702,0.9816744640802426
1705,1713.8,1712.9912461907488,0.6360849843786127
1706,1715.05,1714.2433819867697,1.252135796020866
1707,1716.01,1715.2050222781138,0.9616402913441107
1708,1716.645,1715.8411072624922,0.6360849843783853
1709,1717.625,1716.8227817265727,0.98167446408047
1710,1718.885,1718.0849346089615,1.2621528823888184
1711,1719.835,1719.0365578139374,0.951623204975931
1712,1720.795,1719.9981981052815,0.9616402913441107
1713,1721.43,1720.6342830896601,0.6360849843786127
1714,1722.355,1721.5608635787153,0.9265804890551408
1715,1723.62,1722.8280250042885,1.2671614255732493
1716,1724.575,1723.7846567524482,0.9566317481596798
1717,1726.04,1725.2521599053848,1.4675031529366152
1718,1728.23,1727.4459018200132,2.19374191462839
1719,1728.92,1728.1370807794167,0.6911789594034872
1720,1730.19,1729.4092507481741,1.2721699687574528
1721,1731.105,1730.3258141508613,0.9165634026871885
1722,1732.035,1731.2574031831007,0.9315890322393443
1723,1732.975,1732.1990093017082,0.941606118607524
1724,1733.925,1733.150632506684,0.9516232049757036
1725,1736.395,1735.6248528396213,2.4742203329374206
1726,1738.615,1737.8486460133543,2.223793173732929
1727,1739.715,1738.9505255138524,1.1018795004981712
1728,1741.015,1740.2527467417142,1.3022212278617644
1729,1741.765,1741.004028219327,0.7512814776127925
1730,1743.32,1742.5616851495765,1.55765693024955
1731,1744.13,1743.3730691453982,0.8113839958216431
1732,1746.13,1745.3764864190314,2.003417273633204
1733,1747.0,1746.2479729330619,0.8714865140304937
1734,1748.78,1748.0310143065956,1.783041373533706
1735,1749.65,1748.902500820626,0.8714865140304937
1736,1751.375,1750.6304482191347,1.7279473985086042
1737,1752.235,1751.491917646797,0.861469427662314
1738,1753.995,1753.2549248475943,1.7630072007973467
1739,1754.88,1754.1414369911772,0.8865121435828769
1740,1755.78,1755.0429747643122,0.9015377731350327
1741,1756.715,1755.9795723397358,0.9365975754235478
1742,1757.375,1756.6407000400347,0.6611277002989482
1743,1758.285,1757.552254899538,0.9115548595032124
1744,1759.63,1758.8995530160564,1.3472981165184592
1745,1760.565,1759.83615059148,0.9365975754235478
1746,1761.215,1760.4872612054105,0.6511106139305411
1747,1762.2,1761.4739442126752,0.9866830072646735
1748,1763.135,1762.4105417880987,0.9365975754235478
1749,1764.08,1763.3571564498902,0.9466146617915001
1750,1765.965,1765.2453772302897,1.8882207803994788
1751,1766.795,1766.0767953988477,0.8314181685580024
1752,1767.835,1767.118572381137,1.0417769822893206
1753,1768.76,1768.0451528701924,0.9265804890553682
1754,1770.06,1769.347374098054,1.302221227861537
1755,1770.705,1769.9934761688007,0.6461020707467924
1756,1771.65,1770.9400908305927,0.9466146617919549
1757,1773.425,1772.7181236609422,1.7780328303495025
1758,1774.48,1773.7749262727837,1.0568026118414764
1759,1775.755,1775.052104784725,1.277178511941429
1760,1776.68,1775.9786852737802,0.9265804890551408
1761,1777.325,1776.624787344527,0.6461020707467924
1762,1778.21,1777.5112994881097,0.8865121435826495
1763,1779.25,1778.553076470399,1.0417769822893206
1764,1779.93,1779.2342383434345,0.6811618730355349
1765,1782.82,1782.1291763038344,2.8949379603998295
1766,1783.595,1782.9055004973675,0.776324193533128
1767,1784.57,1783.8821664182638,0.9766659208962665
1768,1785.445,1784.7586614754782,0.8764950572144699
1769,1786.335,1785.650182162245,0.891520686766853
1770,1788.455,1787.7738044722962,2.1236223100511324
1771,1789.985,1789.3064186866259,1.5326142143296693
1772,1791.22,1790.5435288530944,1.237110166468483
1773,1792.17,1791.4951520580703,0.951623204975931
1774,1793.175,1792.5018692380709,1.006717180000578
1775,1793.87,1793.1980567406586,0.6961875025876907
1776,1794.795,1794.1246372297142,0.9265804890555955
1777,1796.07,1795.4018157416551,1.2771785119409742
1778,1797.045,1796.3784816625516,0.9766659208964938
1779,1798.1,1797.435284274393,1.0568026118414764
1780,1798.76,1798.096411974692,0.6611277002989482
1781,1799.72,1799.0580522660362,0.9616402913441107
1782,1800.72,1800.0597609028528,1.001708636816602
1783,1802.03,1801.3719992170825,1.3122383142297167
1784,1803.855,1803.2001174792729,1.8281182621904009
1785,1805.68,1805.0282357414635,1.8281182621906282
1786,1806.535,1805.8846966259416,0.8564608844781105
1787,1807.455,1806.806268571813,0.921571945871392
1788,1808.305,1807.6577209131071,0.8514523412941344
1789,1809.325,1808.6794637226603,1.0217428095531886
1790,1810.015,1809.3706426820636,0.6911789594032598
1791,1810.905,1810.2621633688304,0.891520686766853
1792,1811.98,1811.3390001534085,1.076836784578063
1793,1813.215,1812.5761103198768,1.2371101664682556
1794,1813.875,1813.237238020176,0.6611277002991756
1795,1814.785,1814.148792879679,0.911554859502985
1796,1815.95,1815.3157834415706,1.16699056189168
1797,1816.86,1816.2273383010736,0.911554859502985
1798,1817.82,1817.1889785924175,0.9616402913438833
1799,1818.46,1817.8300721199803,0.6410935275628162
1800,1819.355,1818.7266013499311,0.8965292299508292
1801,1820.615,1819.9887542323202,1.2621528823890458
1802,1821.575,1820.9503945236643,0.9616402913441107
1803,1822.21,1821.5864795080429,0.6360849843786127
1804,1822.965,1822.3427695288392,0.7562900207963139
1805,1823.99,1823.3695208815766,1.0267513527373922
1806,1827.02,1826.404698051131,3.035177169554345
1807,1828.445,1827.8321328585944,1.4274348074634418
1808,1830.495,1829.8856355640685,2.053502705474102
1809,1831.35,1830.742096448547,0.8564608844785653
1810,1832.195,1831.588540246657,0.8464437981099309
1811,1833.94,1833.3365218179022,1.747981571245191
1812,1834.83,1834.228042504669,0.891520686766853
1813,1835.725,1835.1245717346198,0.8965292299508292
1814,1836.68,1836.08120348278,0.9566317481601345
1815,1837.345,1836.747339726263,0.6661362434829243
1816,1838.32,1837.724005647159,0.9766659208960391
1817,1839.57,1838.97614144318,1.2521357960210935
1818,1840.22,1839.6272520571106,0.6511106139305411
1819,1841.23,1840.6389777802956,1.011725723185009
1820,1842.42,1841.8310110581076,1.1920332778120155
1821,1843.07,1842.4821216720381,0.6511106139305411
1822,1844.885,1844.3002228478604,1.8181011758222212
1823,1845.775,1845.1917435346274,0.8915206867670804
1824,1846.975,1846.3937938988072,1.2020503641797404
1825,1847.89,1847.3103573014946,0.9165634026874159
1826,1848.54,1847.9614679154254,0.6511106139307685
1827,1849.525,1848.9481509226898,0.9866830072644461
1828,1850.8,1850.225329434631,1.2771785119412016
1829,1851.49,1850.9165083940343,0.6911789594032598
1830,1852.4,1851.8280632535377,0.9115548595034397
1831,1853.64,1853.0701819631904,1.2421187096526864
1832,1855.23,1854.6628986957287,1.5927167325382925
1833,1856.125,1855.5594279256795,0.8965292299508292
1834,1857.31,1856.7464526603073,1.187024734627812
1835,1857.955,1857.392554731054,0.646102070746565
1836,1859.2,1858.639681983891,1.2471272528371173
1837,1860.2,1859.6413906207076,1.001708636816602
1838,1860.84,1860.2824841482702,0.6410935275625889
1839,1862.135,1861.5796968329478,1.297212684677561
1840,1863.07,1862.5162944083713,0.9365975754235478
1841,1863.76,1863.2074733677748,0.6911789594034872
1842,1864.645,1864.0939855113577,0.8865121435828769
1843,1865.61,1865.0606343458855,0.9666488345278594
1844,1866.84,1866.29273596917,1.2321016232845068
1845,1867.515,1866.9688892990216,0.6761533298515587
1846,1868.4,1867.8554014426043,0.8865121435826495
1847,1869.6,1869.057451806784,1.2020503641797404
1848,1870.585,1870.0441348140487,0.9866830072646735
1849,1872.145,1871.6068002874827,1.5626654734339809
1850,1873.12,1872.5834662083785,0.9766659208958117
1851,1874.03,1873.495021067882,0.9115548595034397
1852,1874.945,1874.411584470569,0.9165634026871885
1853,1875.865,1875.3331564164405,0.921571945871392
1854,1876.795,1876.26474544868,0.9315890322395717
1855,1877.625,1877.0961636172376,0.8314181685575477
1856,1878.81,1878.2831883518654,1.187024734627812
1857,1880.275,1879.750691504802,1.4675031529366152
1858,1881.165,1880.6422121915687,0.8915206867666257
1859,1882.095,1881.5738012238082,0.9315890322395717
1860,1883.305,1882.7858686743566,1.2120674505483748
1861,1883.94,1883.421953658735,0.6360849843783853
1862,1884.85,1884.3335085182382,0.9115548595032124
1863,1885.73,1885.2150121186369,0.8815036003986734
1864,1886.65,1886.1365840645083,0.921571945871392
1865,1888.445,1887.9346510675941,1.7980670030858619
1866,1889.635,1889.1266843454057,1.1920332778115608
1867,1890.52,1890.0131964889886,0.8865121435828769
1868,1891.45,1890.9447855212281,0.9315890322395717
1869,1892.435,1891.9314685284924,0.9866830072642188
1870,1893.305,1892.802955042523,0.8714865140307211
1871,1894.275,1893.7746124202354,0.9716573777122903
1872,1894.93,1894.4307315773501,0.6561191571147447
1873,1895.85,1895.3523035232213,0.9215719458711646
1874,1896.75,1896.2538412963563,0.9015377731350327
1875,1897.645,1897.1503705263074,0.8965292299510565
1876,1898.86,1898.3674465200393,1.2170759937318962
1877,1899.78,1899.2890184659109,0.9215719458716194
1878,1901.295,1900.8066070506882,1.517588584777286
1879,1902.52,1902.0337001307885,1.2270930801003033
1880,1903.155,1902.669785115167,0.6360849843786127
1881,1904.09,1903.6063826905906,0.9365975754235478
1882,1905.895,1905.4144667800447,1.8080840894540415
1883,1907.14,1906.6615940328816,1.24712725283689
1884,1907.785,1907.3076961036284,0.6461020707467924
1885,1908.95,1908.4746866655196,1.1669905618912253
1886,1909.615,1909.1408229090027,0.6661362434831517
1887,1910.52,1910.0473692253217,0.9065463163190088
1888,1911.83,1911.3596075395517,1.312238314229944
1889,1912.47,1912.0007010671143,0.6410935275625889
1890,1913.44,1912.9723584448266,0.9716573777122903
1891,1914.345,1913.8789047611453,0.9065463163187815
1892,1915.665,1915.2011601617435,1.3222554005981237
1893,1916.325,1915.8622878620424,0.6611277002989482
1894,1917.255,1916.793876894282,0.9315890322395717
1895,1918.47,1918.0109528880143,1.217075993732351
1896,1919.125,1918.667072045129,0.6561191571147447
1897,1920.04,1919.5836354478163,0.9165634026871885
1898,1920.965,1920.5102159368716,0.9265804890553682
1899,1922.175,1921.7222833874198,1.2120674505481475
1900,1923.11,1922.6588809628433,0.9365975754235478
1901,1924.685,1924.2365720658295,1.5776911029861367
1902,1925.595,1925.148126925333,0.9115548595034397
1903,1926.83,1926.3852370918014,1.237110166468483
1904,1928.295,1927.8527402447378,1.4675031529363878
1905,1930.005,1929.5656620136945,1.7129217689566758
1906,1931.195,1930.7576952915063,1.1920332778117881
1907,1932.14,1931.704309953298,0.9466146617917275
1908,1932.84,1932.4055059990694,0.7011960457714395
1909,1934.065,1933.63259907917,1.2270930801005306
1910,1934.71,1934.2787011499167,0.6461020707467924
1911,1935.685,1935.255367070813,0.9766659208962665
1912,1936.545,1936.1168364984753,0.861469427662314
1913,1937.875,1937.4491089854416,1.3322724869663034
1914,1939.385,1938.9616890270345,1.5125800415928552
1915,1940.265,1939.8431926274332,0.8815036003986734
1916,1941.17,1940.7497389437524,0.9065463163192362
1917,1942.985,1942.5678401195744,1.8181011758219938
1918,1943.87,1943.4543522631573,0.8865121435828769
1919,1945.055,1944.6413769977853,1.1870247346280394
1920,1945.7,1945.2874790685319,0.646102070746565
1921,1946.57,1946.1589655825621,0.8714865140302663
1922,1947.475,1947.0655118988814,0.9065463163192362
1923,1949.31,1948.9036472474397,1.8381353485583531
1924,1950.26,1949.8552704524159,0.9516232049761584
1925,1951.16,1950.7568082255507,0.9015377731348053
1926,1952.07,1951.668363085054,0.9115548595032124
1927,1953.01,1952.6099692036614,0.941606118607524
1928,1953.9,1953.5014898904285,0.8915206867670804
1929,1954.79,1954.3930105771951,0.8915206867666257
1930,1956.69,1956.2962569871468,1.9032464099516346
1931,1957.635,1957.2428716489387,0.9466146617919549
1932,1958.885,1958.4950074449594,1.2521357960206387
1933,1960.42,1960.032630202473,1.5376227575136454
1934,1961.26,1960.874065457399,0.8414352549259547
1935,1962.595,1962.2113464875492,1.3372810301502795
1936,1964.115,1963.7339436155105,1.5225971279612622
1937,1965.09,1964.7106095364065,0.9766659208960391
1938,1965.99,1965.6121473095418,0.9015377731352601
1939,1967.84,1967.4653082876525,1.8531609781107363
1940,1968.815,1968.4419742085488,0.9766659208962665
1941,1970.02,1969.649033115913,1.2070589073641713
1942,1970.675,1970.3051522730277,0.6561191571147447
1943,1971.585,1971.216707132531,0.9115548595032124
1944,1972.5,1972.1332705352181,0.9165634026871885
1945,1973.42,1973.0548424810895,0.921571945871392
1946,1974.32,1973.9563802542243,0.9015377731348053
1947,1975.19,1974.827866768255,0.8714865140307211
1948,1976.08,1975.7193874550217,0.8915206867666257
1949,1977.235,1976.876360930545,1.156973475523273
1950,1978.135,1977.77789870368,0.9015377731350327
1951,1979.735,1979.3806325225864,1.6027338189064722
1952,1980.7,1980.347281357115,0.9666488345285416
1953,1981.605,1981.2538276734338,0.9065463163187815
1954,1983.44,1983.0919630219926,1.838135348558808
1955,1984.615,1984.268970670252,1.177007648259405
1956,1985.495,1985.1504742706504,0.881503600398446
1957,1986.935,1986.5929347076665,1.4424604370160523
1958,1987.985,1987.6447287763242,1.0517940686577276
1959,1988.995,1988.6564544995088,1.0117257231845542
1960,1989.91,1989.5730179021962,0.9165634026874159
1961,1990.79,1990.4545215025946,0.881503600398446
1962,1992.585,1992.2525885056807,1.7980670030860892
1963,1994.115,1993.7852027200101,1.532614214329442
1964,1995.075,1994.7468430113543,0.9616402913441107
1965,1996.025,1995.6984662163302,0.951623204975931
1966,1996.94,1996.6150296190174,0.9165634026871885
1967,1997.905,1997.5816784535452,0.9666488345278594
1968,1998.87,1998.5483272880733,0.9666488345280868
1969,2000.005,1999.6852665908605,1.136939302787141
1970,2000.685,2000.3664284638955,0.6811618730350801
1971,2001.68,2001.3631285575284,0.9967000936328532
1972,2002.58,2002.2646663306632,0.9015377731348053
1973,2003.46,2003.146169931062,0.8815036003989007
1974,2004.39,2004.0777589633014,0.9315890322393443
1975,2006.19,2005.8808345095713,1.803075546269838
1976,2007.09,2006.7823722827063,0.9015377731350327
1977,2008.04,2007.733995487682,0.9516232049757036
