rr,time,stage
1.1160000000018,20374.056,2
1.05199999999968,20375.108,2
0.986000000000786,20376.094,2
0.933999999997468,20377.028,2
1.07000000000335,20378.098,2
1.27799999999843,20379.376,2
1.14400000000023,20380.52,2
1.23400000000038,20381.754,2
1.23400000000038,20382.988,2
1.08399999999892,20384.072,2
1.15000000000146,20385.222,2
1.18399999999747,20386.406,2
1.00200000000041,20387.408,2
1.02800000000207,20388.436,2
1.1339999999982,20389.57,2
1.13200000000143,20390.702,2
1.15799999999945,20391.86,2
1.31199999999808,20393.172,2
1.19000000000233,20394.362,2
1.2019999999975,20395.564,2
1.27000000000044,20396.834,2
1.21399999999994,20398.048,2
1.20200000000114,20399.25,2
1.30600000000049,20400.556,5
1.22199999999793,20401.778,5
1.20400000000154,20402.982,5
1.23800000000119,20404.22,5
1.15799999999945,20405.378,5
1.04999999999927,20406.428,5
1.18800000000192,20407.616,5
1.2039999999979,20408.82,5
1.05199999999968,20409.872,5
1.02800000000207,20410.9,5
1.15799999999945,20412.058,5
1.28600000000006,20413.344,5
1.11999999999898,20414.464,5
1.17799999999988,20415.642,5
1.27799999999843,20416.92,5
1.14600000000064,20418.066,5
1.32400000000052,20419.39,5
1.29000000000087,20420.68,5
1.09400000000096,20421.774,5
1.25,20423.024,5
1.13999999999942,20424.164,5
1.0099999999984,20425.174,5
1.08400000000256,20426.258,5
1.17799999999988,20427.436,5
1.07599999999729,20428.512,5
1.03399999999965,20429.546,5
1.21200000000317,20430.758,5
1.19799999999668,20431.956,5
1.05000000000291,20433.006,5
1.07400000000052,20434.08,5
1.17599999999948,20435.256,5
1.16599999999744,20436.422,5
1.07600000000093,20437.498,5
1.02400000000125,20438.522,5
1.18399999999747,20439.706,5
1.21000000000276,20440.916,5
1.05199999999968,20441.968,5
1.2019999999975,20443.17,5
1.25400000000081,20444.424,5
1.34600000000137,20445.77,5
1.33599999999933,20447.106,5
1.27200000000084,20448.378,5
1.15399999999863,20449.532,5
1.1820000000007,20450.714,5
1.22200000000157,20451.936,5
1.06399999999849,20453,5
1.14600000000064,20454.146,5
1.40399999999863,20455.55,5
1.17599999999948,20456.726,5
1.03800000000047,20457.764,5
1.10399999999936,20458.868,5
1.09600000000137,20459.964,5
1.00400000000081,20460.968,5
0.989999999997963,20461.958,5
1.03000000000247,20462.988,5
1.145999999997,20464.134,5
0.988000000001193,20465.122,5
1.04200000000128,20466.164,5
1.27200000000084,20467.436,5
1.21599999999671,20468.652,5
1.10600000000341,20469.758,5
1.22199999999793,20470.98,5
1.1160000000018,20472.096,5
1.09199999999691,20473.188,5
1.06200000000172,20474.25,5
0.932000000000698,20475.182,5
0.899999999997817,20476.082,5
0.95600000000195,20477.038,5
1.04799999999886,20478.086,5
1.13200000000143,20479.218,5
1.26599999999962,20480.484,5
1.16400000000067,20481.648,5
1.11000000000058,20482.758,5
1.08399999999892,20483.842,5
1.26399999999921,20485.106,5
1.28199999999924,20486.388,5
1.17000000000189,20487.558,5
1.17599999999948,20488.734,5
1.25799999999799,20489.992,5
1.07400000000052,20491.066,5
1.09800000000178,20492.164,5
1.25200000000041,20493.416,5
1.18799999999828,20494.604,5
1.1260000000002,20495.73,5
1.21800000000076,20496.948,5
1.23600000000079,20498.184,5
1.06199999999808,20499.246,5
1.10599999999977,20500.352,5
1.32400000000052,20501.676,5
1.22599999999875,20502.902,5
1.25600000000122,20504.158,5
1.23400000000038,20505.392,5
1.1160000000018,20506.508,5
1.08599999999933,20507.594,5
1.09999999999854,20508.694,5
1.04799999999886,20509.742,5
1.02600000000166,20510.768,5
1.06200000000172,20511.83,5
1.04199999999764,20512.872,5
1.09800000000178,20513.97,5
1.28800000000047,20515.258,5
1.18799999999828,20516.446,5
1.13400000000183,20517.58,5
1.14999999999782,20518.73,5
1.01599999999962,20519.746,5
1.04000000000087,20520.786,5
1.12199999999939,20521.908,5
1.0460000000021,20522.954,5
1.19399999999951,20524.148,5
1.13999999999942,20525.288,5
1.28600000000006,20526.574,5
1.25,20527.824,5
0.986000000000786,20528.81,5
1.02000000000044,20529.83,5
1.01599999999962,20530.846,5
0.94800000000032,20531.794,5
0.94999999999709,20532.744,5
1.46000000000276,20534.204,5
1.23999999999796,20535.444,5
1.17799999999988,20536.622,5
1.08399999999892,20537.706,5
1.16600000000108,20538.872,5
0.995999999999185,20539.868,5
1.03399999999965,20540.902,5
1.1140000000014,20542.016,5
1.17199999999866,20543.188,5
1.02400000000125,20544.212,5
0.981999999999971,20545.194,5
1.01000000000204,20546.204,5
1.02999999999884,20547.234,5
0.970000000001164,20548.204,5
0.971999999997934,20549.176,5
0.988000000001193,20550.164,5
0.912000000000262,20551.076,5
0.89600000000064,20551.972,5
0.931999999997061,20552.904,5
0.90400000000227,20553.808,5
0.867999999998574,20554.676,5
0.826000000000931,20555.502,5
0.835999999999331,20556.338,5
0.876000000000204,20557.214,5
0.871999999999389,20558.086,5
0.868000000002212,20558.954,5
0.895999999997002,20559.85,5
0.891999999999825,20560.742,5
0.872000000003027,20561.614,5
0.841999999996915,20562.456,5
0.924000000002707,20563.38,5
0.912000000000262,20564.292,5
0.89799999999741,20565.19,5
0.86200000000099,20566.052,5
0.860000000000582,20566.912,5
0.885999999998603,20567.798,5
0.979999999999563,20568.778,5
0.945999999999913,20569.724,5
0.994000000002416,20570.718,5
1.19399999999951,20571.912,5
1.22799999999916,20573.14,5
1.15400000000227,20574.294,5
1.19999999999709,20575.494,5
1.19000000000233,20576.684,5
1.11999999999898,20577.804,5
1.06200000000172,20578.866,5
1,20579.866,5
1.08799999999974,20580.954,5
1.05199999999968,20582.006,5
1.11999999999898,20583.126,5
1.02999999999884,20584.156,5
1.08400000000256,20585.24,5
1.01199999999881,20586.252,5
0.993999999998778,20587.246,5
1.17799999999988,20588.424,5
1.31200000000172,20589.736,5
1.11799999999857,20590.854,5
1.10000000000218,20591.954,5
1.15999999999985,20593.114,5
1.1919999999991,20594.306,5
1.02599999999802,20595.332,5
1.13200000000143,20596.464,5
1.15999999999985,20597.624,5
0.984000000000378,20598.608,5
0.936000000001513,20599.544,5
0.885999999998603,20600.43,5
0.930000000000291,20601.36,5
1.05400000000009,20602.414,5
1.09200000000055,20603.506,5
0.909999999999854,20604.416,5
0.84599999999773,20605.262,5
0.886000000002241,20606.148,5
0.933999999997468,20607.082,5
1.10000000000218,20608.182,5
1.09400000000096,20609.276,5
1.15599999999904,20610.432,5
1.12199999999939,20611.554,5
1.14199999999983,20612.696,5
1.02999999999884,20613.726,5
0.981999999999971,20614.708,5
1.09800000000178,20615.806,5
1.25600000000122,20617.062,5
1.19599999999991,20618.258,5
1.24599999999919,20619.504,5
1.14600000000064,20620.65,5
1.16399999999703,20621.814,5
1.30600000000049,20623.12,5
1.28600000000006,20624.406,5
1.24599999999919,20625.652,5
1.02000000000044,20626.672,5
1.03399999999965,20627.706,5
1.19000000000233,20628.896,5
1.00400000000081,20629.9,5
1.0679999999993,20630.968,5
1.21999999999753,20632.188,5
0.994000000002416,20633.182,5
0.968000000000757,20634.15,5
1.07599999999729,20635.226,5
1.18600000000151,20636.412,5
1.04399999999805,20637.456,5
1.12400000000343,20638.58,5
1.12799999999697,20639.708,5
1.06000000000131,20640.768,5
1.03600000000006,20641.804,5
1.09999999999854,20642.904,5
1.22600000000239,20644.13,5
1.04399999999805,20645.174,5
0.979999999999563,20646.154,5
1.05199999999968,20647.206,5
1.03800000000047,20648.244,5
0.960000000002765,20649.204,5
0.951999999997497,20650.156,5
0.986000000000786,20651.142,5
1.03399999999965,20652.176,5
0.94800000000032,20653.124,5
0.93999999999869,20654.064,5
0.932000000000698,20654.996,5
0.968000000000757,20655.964,5
0.945999999999913,20656.91,5
0.936000000001513,20657.846,5
0.930000000000291,20658.776,5
0.953999999997905,20659.73,5
0.898000000001048,20660.628,5
0.822000000000116,20661.45,5
0.867999999998574,20662.318,5
0.884000000001834,20663.202,5
0.894000000000233,20664.096,5
0.891999999999825,20664.988,5
0.869999999998981,20665.858,5
0.876000000000204,20666.734,5
0.858000000000175,20667.592,5
0.831999999998516,20668.424,5
0.806000000000495,20669.23,5
0.786000000000058,20670.016,1
0.792000000001281,20670.808,1
0.806000000000495,20671.614,1
0.753999999997177,20672.368,1
0.748000000003231,20673.116,1
0.747999999999593,20673.864,1
0.75,20674.614,1
0.735999999997148,20675.35,1
0.731999999999971,20676.082,1
0.736000000000786,20676.818,1
0.734000000000378,20677.552,1
0.772000000000844,20678.324,1
0.765999999999622,20679.09,1
0.783999999999651,20679.874,1
0.830000000001746,20680.704,1
0.843999999997322,20681.548,1
0.840000000000146,20682.388,1
0.85200000000259,20683.24,1
0.899999999997817,20684.14,1
0.950000000000728,20685.09,1
0.880000000001019,20685.97,1
0.851999999998952,20686.822,1
0.840000000000146,20687.662,1
0.831999999998516,20688.494,1
0.824000000000524,20689.318,1
0.790000000000873,20690.108,1
0.837999999999738,20690.946,1
0.833999999998923,20691.78,1
0.855999999999767,20692.636,1
0.84400000000096,20693.48,1
0.851999999998952,20694.332,1
0.890000000003056,20695.222,1
0.919999999998254,20696.142,1
0.934000000001106,20697.076,1
0.90599999999904,20697.982,1
0.937999999998283,20698.92,1
0.994000000002416,20699.914,1
0.966000000000349,20700.88,1
0.968000000000757,20701.848,1
0.919999999998254,20702.768,1
0.963999999999942,20703.732,1
0.988000000001193,20704.72,1
0.973999999998341,20705.694,1
0.954000000001543,20706.648,1
0.88799999999901,20707.536,1
0.901999999998225,20708.438,1
0.882000000001426,20709.32,1
0.867999999998574,20710.188,1
0.818000000002939,20711.006,1
0.85399999999936,20711.86,1
0.84400000000096,20712.704,1
0.817999999999302,20713.522,1
0.819999999999709,20714.342,1
0.84400000000096,20715.186,1
0.827999999997701,20716.014,1
0.830000000001746,20716.844,1
0.80199999999968,20717.646,1
0.85399999999936,20718.5,1
0.849999999998545,20719.35,1
0.876000000000204,20720.226,1
0.884000000001834,20721.11,1
0.889999999999418,20722,1
0.925999999999476,20722.926,1
0.986000000000786,20723.912,1
1.01800000000003,20724.93,1
0.99199999999837,20725.922,1
1.12200000000303,20727.044,1
1.24599999999919,20728.29,1
1.12999999999738,20729.42,1
1,20730.42,5
0.968000000000757,20731.388,5
0.952000000001135,20732.34,5
0.984000000000378,20733.324,5
0.961999999999534,20734.286,5
0.981999999999971,20735.268,5
1.1260000000002,20736.394,5
1.17199999999866,20737.566,5
1.0480000000025,20738.614,5
1.04599999999846,20739.66,5
1.1239999999998,20740.784,5
1.02600000000166,20741.81,5
1.11999999999898,20742.93,5
1.12199999999939,20744.052,5
1.03199999999924,20745.084,5
1.17000000000189,20746.254,5
1.25200000000041,20747.506,5
1.09000000000015,20748.596,5
1.18399999999747,20749.78,5
1.28000000000247,20751.06,5
1.11999999999898,20752.18,5
1.26199999999881,20753.442,5
1.31999999999971,20754.762,5
1.08000000000175,20755.842,5
1.12199999999939,20756.964,5
1.10800000000017,20758.072,5
1.0099999999984,20759.082,5
1.1160000000018,20760.198,5
1.19399999999951,20761.392,5
1.01199999999881,20762.404,5
0.992000000002008,20763.396,5
1.0580000000009,20764.454,5
1.10800000000017,20765.562,5
1.04399999999805,20766.606,5
1.06000000000131,20767.666,5
1.28800000000047,20768.954,5
1.22399999999834,20770.178,5
0.993999999998778,20771.172,5
0.992000000002008,20772.164,5
1,20773.164,5
1.17199999999866,20774.336,5
1.26200000000244,20775.598,5
1.14399999999659,20776.742,5
1.27000000000044,20778.012,5
1.38200000000143,20779.394,5
1.17399999999907,20780.568,5
1.13999999999942,20781.708,5
1.3660000000018,20783.074,5
1.11599999999817,20784.19,5
1.15400000000227,20785.344,5
1.04599999999846,20786.39,5
1.01399999999921,20787.404,5
1.5,20788.904,5
1.34600000000137,20790.25,5
1.07200000000012,20791.322,5
0.90599999999904,20792.228,5
0.888000000002648,20793.116,5
0.941999999999098,20794.058,5
1.50599999999758,20795.564,5
1.28000000000247,20796.844,5
1.44399999999951,20798.288,5
1.42799999999988,20799.716,5
1.22199999999793,20800.938,5
1.31600000000253,20802.254,5
1.39799999999741,20803.652,5
1.1720000000023,20804.824,5
1.16600000000108,20805.99,5
1.13199999999779,20807.122,5
1.07800000000134,20808.2,5
1.28399999999965,20809.484,5
1.17799999999988,20810.662,5
0.975999999998749,20811.638,5
1.0580000000009,20812.696,5
1.27400000000125,20813.97,5
1.1359999999986,20815.106,5
0.990000000001601,20816.096,5
1.06599999999889,20817.162,5
1.16200000000026,20818.324,5
1.13799999999901,20819.462,5
1.03199999999924,20820.494,5
1.06200000000172,20821.556,5
1.23199999999997,20822.788,5
1.3080000000009,20824.096,5
1.25799999999799,20825.354,5
1.26200000000244,20826.616,5
1.22999999999956,20827.846,5
1.22999999999956,20829.076,5
1.19399999999951,20830.27,5
1.20599999999831,20831.476,5
1.20200000000114,20832.678,5
1.08399999999892,20833.762,5
1.15000000000146,20834.912,5
1.02599999999802,20835.938,5
0.990000000001601,20836.928,5
1.1140000000014,20838.042,5
1.12799999999697,20839.17,5
1.00400000000081,20840.174,5
1.00200000000041,20841.176,5
1.07400000000052,20842.25,5
1.02600000000166,20843.276,5
0.937999999998283,20844.214,5
0.919999999998254,20845.134,5
0.900000000001455,20846.034,5
0.832000000002154,20846.866,5
0.839999999996508,20847.706,5
0.826000000000931,20848.532,5
0.860000000000582,20849.392,5
0.855999999999767,20850.248,5
0.86200000000099,20851.11,5
0.808000000000902,20851.918,5
0.80199999999968,20852.72,5
0.811999999998079,20853.532,5
0.860000000000582,20854.392,5
0.867999999998574,20855.26,5
0.850000000002183,20856.11,5
0.865999999998166,20856.976,5
0.918000000001484,20857.894,5
0.973999999998341,20858.868,5
1.03200000000288,20859.9,5
0.975999999998749,20860.876,5
1.02799999999843,20861.904,5
1.08799999999974,20862.992,5
1.27000000000044,20864.262,5
1.21800000000076,20865.48,5
1.04000000000087,20866.52,5
1.18599999999788,20867.706,5
1.24200000000201,20868.948,5
1.18400000000111,20870.132,5
1.29999999999927,20871.432,5
1.33399999999892,20872.766,5
1.35599999999977,20874.122,5
1.35800000000017,20875.48,5
1.40200000000186,20876.882,5
1.28999999999724,20878.172,5
1.42400000000271,20879.596,5
1.20999999999913,20880.806,5
1.39600000000064,20882.202,5
1.31599999999889,20883.518,5
1.15999999999985,20884.678,5
1.38799999999901,20886.066,5
1.25800000000163,20887.324,5
1.23600000000079,20888.56,5
1.34399999999732,20889.904,5
1.17600000000311,20891.08,5
1.02599999999802,20892.106,5
1.14400000000023,20893.25,5
1.17599999999948,20894.426,5
1.06400000000212,20895.49,5
1.10599999999977,20896.596,5
1.31199999999808,20897.908,5
1.22599999999875,20899.134,5
1.25200000000041,20900.386,5
1.06600000000253,20901.452,5
1.06999999999971,20902.522,5
1.1919999999991,20903.714,5
1.24399999999878,20904.958,5
1.20400000000154,20906.162,5
1.04399999999805,20907.206,5
0.994000000002416,20908.2,5
1.54000000000087,20909.74,5
1.25799999999799,20910.998,5
1.02600000000166,20912.024,5
1.08599999999933,20913.11,5
1.19599999999991,20914.306,5
1.14400000000023,20915.45,5
1.23999999999796,20916.69,5
1.33400000000256,20918.024,5
1.23999999999796,20919.264,5
1.24599999999919,20920.51,5
1.04000000000087,20921.55,5
1.13200000000143,20922.682,5
1.21999999999753,20923.902,5
1.04200000000128,20924.944,5
1.04200000000128,20925.986,5
0.986000000000786,20926.972,5
0.911999999996624,20927.884,5
0.96400000000358,20928.848,5
1.08399999999892,20929.932,5
1.00599999999758,20930.938,5
1.02000000000044,20931.958,5
1.20400000000154,20933.162,5
1.18600000000151,20934.348,5
1.18399999999747,20935.532,5
1.01599999999962,20936.548,5
1,20937.548,5
1.17799999999988,20938.726,5
1.25600000000122,20939.982,5
1.1260000000002,20941.108,5
1.22999999999956,20942.338,5
1.34600000000137,20943.684,5
1.36199999999735,20945.046,5
1.27600000000166,20946.322,5
1.10199999999895,20947.424,5
1.19599999999991,20948.62,5
1.20200000000114,20949.822,5
1.13999999999942,20950.962,5
0.95600000000195,20951.918,5
0.975999999998749,20952.894,5
1.04200000000128,20953.936,5
1.02999999999884,20954.966,5
1.01800000000003,20955.984,5
1.20599999999831,20957.19,5
1.29400000000169,20958.484,5
1.22000000000116,20959.704,5
1.15399999999863,20960.858,5
1.16400000000067,20962.022,5
1.09799999999814,20963.12,5
1.21600000000035,20964.336,5
1.07200000000012,20965.408,5
1.15400000000227,20966.562,5
1.13999999999942,20967.702,5
1.16400000000067,20968.866,5
1.10199999999895,20969.968,5
1.15199999999822,20971.12,5
1.06000000000131,20972.18,5
0.963999999999942,20973.144,5
1.01199999999881,20974.156,5
1.17400000000271,20975.33,5
1.09999999999854,20976.43,5
1.01199999999881,20977.442,5
1.02600000000166,20978.468,5
1.06399999999849,20979.532,5
0.970000000001164,20980.502,5
0.885999999998603,20981.388,5
0.840000000000146,20982.228,5
0.824000000000524,20983.052,5
0.808000000000902,20983.86,5
0.788000000000466,20984.648,5
0.775999999998021,20985.424,5
0.786000000000058,20986.21,5
0.778000000002066,20986.988,5
0.779999999998836,20987.768,5
0.779999999998836,20988.548,5
0.790000000000873,20989.338,5
0.786000000000058,20990.124,5
0.779999999998836,20990.904,5
0.772000000000844,20991.676,5
0.75800000000163,20992.434,5
0.75,20993.184,5
0.753999999997177,20993.938,5
0.738000000001193,20994.676,5
0.736000000000786,20995.412,5
0.768000000000029,20996.18,5
0.739999999997963,20996.92,5
0.756000000001222,20997.676,5
0.786000000000058,20998.462,5
0.788000000000466,20999.25,5
0.848000000001775,21000.098,5
0.88799999999901,21000.986,5
0.89600000000064,21001.882,5
0.873999999999796,21002.756,5
0.923999999999069,21003.68,5
1.00799999999799,21004.688,5
1.02200000000084,21005.71,5
0.963999999999942,21006.674,5
0.94800000000032,21007.622,5
0.954000000001543,21008.576,5
1.03600000000006,21009.612,5
1,21010.612,5
0.945999999999913,21011.558,5
1.00400000000081,21012.562,5
1.00199999999677,21013.564,5
1.02200000000084,21014.586,5
0.961999999999534,21015.548,5
0.922000000002299,21016.47,5
0.903999999998632,21017.374,5
0.916000000001077,21018.29,5
0.914000000000669,21019.204,5
0.88799999999901,21020.092,5
0.917999999997846,21021.01,5
0.970000000001164,21021.98,5
1.02200000000084,21023.002,5
1.0099999999984,21024.012,5
1.05400000000009,21025.066,5
1.06999999999971,21026.136,5
1.01599999999962,21027.152,5
1.18400000000111,21028.336,5
1.27800000000207,21029.614,5
1.05599999999686,21030.67,5
1.06400000000212,21031.734,5
1.14400000000023,21032.878,5
1.37199999999939,21034.25,5
0.984000000000378,21035.234,5
0.955999999998312,21036.19,5
0.890000000003056,21037.08,5
0.891999999999825,21037.972,5
0.907999999999447,21038.88,5
0.921999999998661,21039.802,5
